CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
3.61,0.0,0.2,0.09,0.05,0.03,0.0,0.0,3.89,55.85,0.0,30.4,0.0,0.99,0.0,32.74,0.0,33.5,0.0,39.78,8.0,1.21,0.25,0.41,3.0,3.0,0.0,0.0,0.0,4.355351893333333,0.41200000000000003,69.54,7.04,0.35,1.58,1.53,0.63,0,12552,1018,32894,1151,0,3,2,5.4,1157.0,4.0,1411.0,36.22,92.25,0.8191999999999999,default,speccpu
0.78,0.0,0.13,0.05,0.06,0.03,0.0,0.0,1.0,48.77500000000001,0.0,6.6,0.0,0.13,0.0,78.57,0.0,19.76,0.0,8.36,5.36,0.05,0.13,0.14,2.2,0.8,0.0,0.0,0.0,0.4750267733333333,1.2590000000000001,31.02,0.62,0.81,1.87,0.13,0.16,0,12552,130,33120,1798,0,1,0,31.6,1791.6,0.0,1401.0,33.48,90.75,0.8191999999999999,default,speccpu
0.05,0.0,0.01,0.04,0.08,0.03,0.0,0.0,0.17,0.0,0.0,20.6,0.0,2.15,0.0,43.72,0.0,106.83,0.0,27.51,5.84,0.56,0.28,0.39,3.0,3.2,0.0,0.0,0.2,0.009427626666666666,1.442,27.11,0.3,0.63,1.77,0.13,0.19,0,12552,2201,32482,307,0,0,0,1.4,316.8,0.0,1402.0,30.8,89.24,0.8191999999999999,default,speccpu
5.19,0.0,0.65,0.08,0.08,0.04,0.0,0.0,5.960000000000001,56.11,1.0,0.6,0.05,0.01,0.0,72.73,48.0,14.67,26.4,5.67,2.32,0.03,0.13,0.39,1.8,2.4,0.0,0.0,0.0,0.9667720533333334,1.686,9.8,0.04,0.46,1.71,0.11,0.18,0,12552,9,32635,1048,0,6,1,52.6,1030.2,1.0,1402.0,28.33,87.76,0.8191999999999999,default,speccpu
0.74,0.0,0.07,0.02,0.08,0.05,0.0,0.0,0.94,100.0,0.0,1.0,0.0,0.19,0.0,97.96,0.0,196.0,0.0,41.6,1.12,0.04,0.13,0.25,1.8,2.4,0.0,0.0,0.0,0.023149226666666668,1.696,9.26,0.04,0.46,1.71,0.11,0.18,0,12552,196,32445,456,0,1,1,1.2,456.6,1.0,1402.0,26.22,86.33,0.8191999999999999,default,speccpu
0.75,0.0,0.06,0.01,0.07,0.03,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.0,0.4,0.0,0.22,0.43,3.4,3.6,0.0,0.0,0.0,0.022118400000000003,1.683,8.59,0.03,0.45,1.71,0.11,0.18,0,12552,5,32504,458,0,1,1,1.2,456.4,1.0,1402.0,24.2,84.92,0.8191999999999999,default,speccpu
0.74,0.0,0.07,0.0,0.06,0.03,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.08,0.0,0.15,0.33,2.4,2.6,0.0,0.0,0.0,0.021818026666666667,1.431,47.68,0.48,0.01,0.6,0.12,0.17,0,12552,5,32451,444,0,1,1,1.2,450.0,1.0,1402.0,22.42,83.54,0.8191999999999999,default,speccpu
60.76,0.0,0.6,0.74,0.17,0.02,0.0,0.0,61.55,61.93464566929133,72.85,0.4,0.59,0.0,0.0,66.67,8.23,12.0,21.18,7.0,4.47,1.76,0.16,0.25,2.59,1.4,0.0,0.0,0.0,10.24284672,1.5430000000000001,60.04,0.5,0.01,0.44,0.09,0.13,0,12552,5,33077,1027,0,67,129,27.35,1006.39,128.0,1531.0,30.88,84.28,0.8191999999999999,default,speccpu
99.25,0.0,0.09,0.23,0.17,0.02,0.0,0.0,99.53,99.53132812500006,79.24,0.8,0.31,0.13,0.0,97.55,4.01,163.0,3.77,8.0,8.06,0.39,0.23,0.32,2.2,1.2,0.0,0.0,0.2,13.640813226666667,1.446,56.84,0.57,0.01,0.56,0.1,0.15,0,12552,130,33195,825,0,99,131,1.2,831.0,128.0,1531.0,38.74,85.02,0.8191999999999999,default,speccpu
99.62,0.0,0.02,0.05,0.19,0.03,0.0,0.0,99.86,99.861328125,26.0,0.4,0.1,0.02,0.0,90.0,4.03,40.0,2.65,0.5,2.32,0.08,0.11,0.33,1.4,1.6,0.0,0.0,0.0,13.113378133333335,1.453,58.59,0.5,0.01,0.54,0.09,0.13,0,12552,16,33076,517,0,100,130,1.2,529.74,130.0,1531.0,46.29,85.82,0.8191999999999999,default,speccpu
99.66,0.0,0.06,0.07,0.18,0.03,0.0,0.0,99.93,99.9203125,50.8,0.4,0.2,0.02,0.0,90.0,4.03,40.0,2.08,0.0,7.92,0.12,0.03,0.18,0.6,0.8,0.0,0.0,0.0,15.13322496,1.349,48.25,0.5,0.01,0.69,0.11,0.15,0,12552,16,33166,619,0,100,129,1.2,617.0,129.0,1531.0,52.91,86.54,0.8191999999999999,default,speccpu
99.65,0.0,0.1,0.04,0.2,0.02,0.0,0.0,99.97,99.953125,24.35,0.4,0.19,0.02,0.0,90.0,8.07,40.0,2.19,8.0,3.27,0.07,0.19,0.3,2.79,1.4,0.0,0.0,0.0,13.569467733333335,1.38,42.01,0.46,0.01,0.72,0.12,0.17,0,12552,16,33109,654,0,100,130,4.2,644.2,129.0,1535.0,59.0,87.24,0.8191999999999999,default,speccpu
99.69,0.0,0.08,0.0,0.2,0.02,0.0,0.0,99.99,99.998515625,1.0,0.8,0.01,0.02,0.0,84.62,8.0,26.0,1.4,12.75,0.96,0.01,0.1,0.15,1.6,0.6,0.0,0.0,0.0,12.48108544,1.507,56.72,0.55,0.01,0.54,0.1,0.15,0,12552,21,33060,486,0,100,128,3.99,500.2,128.0,1535.0,64.61,87.93,0.8191999999999999,default,speccpu
99.41,0.0,0.15,0.14,0.18,0.02,0.0,0.0,99.76,99.75789062499993,50.9,3.59,0.2,0.06,0.0,73.13,4.02,15.78,3.69,3.33,9.82,0.26,0.16,0.31,2.2,1.8,0.0,0.0,0.0,14.784450560000002,1.35,40.61,0.46,0.01,0.78,0.13,0.17,0,12552,57,33344,1293,0,99,131,32.2,1264.4,132.0,1533.0,69.76,88.62,0.8191999999999999,default,speccpu
99.54,0.0,0.25,0.0,0.19,0.02,0.0,0.0,100.0,99.99375,0.0,3.8,0.0,0.06,0.0,74.67,0.0,16.84,0.0,9.21,2.96,0.03,0.21,0.26,1.8,1.4,0.0,0.0,0.2,13.951126186666668,1.349,38.75,0.44,0.01,0.8,0.12,0.17,0,12552,64,33087,520,0,100,129,10.98,551.5,128.0,1531.0,74.59,89.3,0.8191999999999999,default,speccpu
99.78,0.0,0.01,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.03,0.0,87.88,0.0,33.0,0.0,9.25,0.64,0.01,0.15,0.16,2.2,1.0,0.0,0.0,0.0,12.719363413333333,1.48,58.92,0.52,0.01,0.51,0.09,0.14,0,12552,26,33054,312,0,100,128,1.2,304.0,129.0,1531.0,78.87,89.95,0.8191999999999999,default,speccpu
99.56,0.0,0.04,0.19,0.16,0.02,0.0,0.0,99.78,99.784453125,70.26,0.4,0.28,0.02,0.28,90.0,4.06,40.0,3.19,10.5,8.06,0.25,0.16,0.28,2.2,1.8,0.0,0.0,0.0,13.407436800000001,1.307,41.59,0.56,0.01,0.79,0.15,0.19,1,12552,16,33210,686,0,100,130,1.2,670.2,129.0,1531.0,82.8,90.58,0.8191999999999999,default,speccpu
99.75,0.0,0.01,0.01,0.21,0.01,0.0,0.0,99.98,99.9890625,5.4,0.4,0.02,0.02,0.0,90.0,4.0,40.0,3.59,11.5,2.32,0.02,0.12,0.24,1.8,1.2,0.0,0.0,0.0,14.904040106666667,1.4469999999999998,56.05,0.44,0.0,0.48,0.09,0.14,0,12552,16,33019,310,0,100,128,1.2,329.94,128.0,1531.0,86.58,91.23,0.8191999999999999,default,speccpu
99.78,0.0,0.02,0.0,0.18,0.01,0.0,0.0,99.99,99.9984375,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,8.5,0.32,0.0,0.1,0.16,1.4,1.0,0.0,0.0,0.0,11.976396800000002,1.56,69.37,0.62,0.0,0.39,0.08,0.13,0,12552,16,33078,378,0,100,129,1.2,380.0,129.0,1531.0,89.98,91.86,0.8191999999999999,default,speccpu
99.56,0.0,0.06,0.1,0.17,0.03,0.0,0.0,99.82,99.82640624999998,39.52,0.4,0.15,0.02,0.0,90.0,4.0,40.0,2.84,14.5,6.55,0.14,0.12,0.25,1.8,1.2,0.0,0.0,0.0,16.433773226666666,1.415,63.42,0.69,0.01,0.52,0.11,0.15,0,12552,16,33163,595,0,100,128,1.2,565.47,128.0,1531.0,93.18,92.49,0.8191999999999999,default,speccpu
98.96,0.0,0.12,0.17,0.2,0.03,0.0,0.0,99.31,99.309453125,54.0,0.4,0.31,0.02,0.0,90.0,5.94,40.0,5.46,0.5,10.8,0.31,0.32,0.28,3.6,1.6,0.0,0.0,0.2,18.17370624,1.432,58.55,0.56,0.0,0.56,0.12,0.17,0,12552,16,33192,832,0,99,128,14.2,741.8,130.0,1531.0,96.13,93.12,0.8191999999999999,default,speccpu
99.23,0.0,0.24,0.02,0.19,0.02,0.0,0.0,99.68,99.68296875,34.0,0.8,0.33,0.14,0.0,97.77,10.0,179.0,1.29,36.75,4.0,0.06,0.12,0.16,2.0,0.4,0.0,0.0,0.0,15.206468266666665,1.585,55.36,0.39,0.0,0.54,0.08,0.13,0,12552,143,33069,595,0,99,128,13.8,692.2,129.0,1531.0,98.76,93.71,0.8191999999999999,default,speccpu
99.79,0.0,0.03,0.0,0.16,0.02,0.0,0.0,100.0,99.9984375,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,5.5,0.16,0.0,0.16,0.32,2.2,1.6,0.0,0.0,0.0,10.708350293333334,1.433,54.23,0.56,0.01,0.62,0.11,0.16,0,12552,16,33084,518,0,100,131,1.2,528.34,129.0,1531.0,101.1,94.28,0.8191999999999999,default,speccpu
99.69,0.0,0.09,0.01,0.18,0.02,0.0,0.0,99.98,99.971875,25.6,0.4,0.1,0.02,0.0,90.0,4.0,40.0,0.33,5.5,0.8,0.01,0.11,0.31,2.0,1.2,0.0,0.0,0.0,13.497070933333333,1.4480000000000002,63.03,0.53,0.0,0.58,0.11,0.16,0,12552,16,33125,691,0,100,131,4.2,695.6,129.0,1535.0,103.34,94.86,0.8191999999999999,default,speccpu
99.72,0.0,0.08,0.0,0.18,0.01,0.0,0.0,99.99,99.9875,0.0,0.8,0.0,0.02,0.0,84.62,0.0,26.0,0.0,7.0,0.48,0.0,0.15,0.2,2.0,1.2,0.0,0.0,0.0,13.462882986666665,1.4,54.64,0.52,0.0,0.67,0.12,0.16,0,12552,21,33082,436,0,100,128,3.99,429.74,128.0,1535.0,105.55,95.46,0.8191999999999999,default,speccpu
99.67,0.0,0.15,0.0,0.17,0.02,0.0,0.0,100.01,99.998515625,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.25,0.72,0.01,0.09,0.27,1.2,1.4,0.0,0.0,0.0,13.8237952,1.4240000000000002,51.27,0.42,0.0,0.64,0.1,0.15,0,12552,10,33189,994,0,100,131,32.4,972.4,130.0,1533.0,107.51,96.03,0.8191999999999999,default,speccpu
99.42,0.0,0.34,0.01,0.18,0.03,0.0,0.0,99.97,99.959375,0.0,13.0,0.0,0.16,0.0,61.54,0.0,12.41,0.0,13.46,4.4,0.16,0.28,0.17,2.8,1.2,0.0,0.0,0.2,10.579742720000002,1.429,58.36,0.44,0.0,0.61,0.1,0.15,0,12552,161,33145,648,0,99,128,16.2,673.6,129.0,1531.0,109.31,96.6,0.8191999999999999,default,speccpu
99.8,0.0,0.02,0.0,0.16,0.01,0.0,0.0,99.99,99.9921875,0.0,0.8,0.0,0.02,0.0,87.5,0.0,32.0,0.0,4.75,0.32,0.0,0.15,0.28,2.2,1.4,0.0,0.0,0.0,11.083550720000002,1.413,55.98,0.52,0.01,0.61,0.11,0.16,0,12552,26,33056,317,0,100,132,1.2,313.77,129.0,1531.0,110.81,97.12,0.8191999999999999,default,speccpu
99.77,0.0,0.02,0.03,0.15,0.02,0.0,0.0,99.96,99.9703125,11.4,0.4,0.04,0.02,0.0,90.0,4.0,40.0,2.72,5.5,1.52,0.03,0.18,0.32,2.4,2.2,0.0,0.0,0.0,12.450679466666665,1.469,61.35,0.51,0.0,0.52,0.1,0.15,0,12552,16,33095,443,0,100,129,1.2,426.2,128.0,1531.0,112.35,97.66,0.8191999999999999,default,speccpu
99.71,0.0,0.02,0.05,0.19,0.02,0.0,0.0,99.93999999999998,99.9453125,14.17,0.4,0.06,0.02,0.0,90.0,4.0,40.0,5.37,8.0,5.35,0.08,0.03,0.11,0.6,0.4,0.0,0.0,0.0,14.125888853333334,1.492,45.68,0.31,0.0,0.57,0.09,0.14,0,12552,16,33061,461,0,100,129,1.2,478.84,128.0,1531.0,113.6,98.17,0.8191999999999999,default,speccpu
99.8,0.0,0.02,0.0,0.15,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,8.5,0.32,0.0,0.12,0.27,1.6,1.6,0.0,0.0,0.0,9.82980608,1.4609999999999999,54.77,0.49,0.01,0.6,0.1,0.15,0,12552,16,33142,328,0,100,128,1.2,275.8,128.0,1531.0,114.83,98.68,0.8191999999999999,default,speccpu
99.78,0.0,0.03,0.01,0.16,0.02,0.0,0.0,99.99,99.9828125,25.0,0.4,0.1,0.02,0.0,90.0,4.0,40.0,0.8,8.0,1.2,0.02,0.14,0.25,2.0,1.4,0.0,0.0,0.0,10.451995306666666,1.493,52.43,0.41,0.0,0.59,0.1,0.14,0,12552,16,33102,509,0,100,128,1.2,544.2,133.0,1531.0,115.97,99.18,0.8191999999999999,default,speccpu
99.79,0.0,0.02,0.0,0.18,0.01,0.0,0.0,100.0,100.0,0.6,0.4,0.0,0.02,0.0,90.0,4.0,40.0,2.33,0.0,0.16,0.0,0.18,0.14,1.4,0.8,0.0,0.0,0.2,12.038253226666667,1.493,61.15,0.43,0.0,0.59,0.09,0.14,0,12552,16,33061,313,0,100,133,1.2,332.53,128.0,1531.0,116.93,99.66,0.8191999999999999,default,speccpu
99.8,0.0,0.02,0.0,0.17,0.02,0.0,0.0,100.01,99.996875,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,7.5,0.24,0.0,0.16,0.24,2.59,1.2,0.0,0.0,0.0,11.16913664,1.499,65.89,0.58,0.0,0.56,0.09,0.14,0,12552,16,33041,257,0,100,128,1.2,254.4,129.0,1530.0,117.98,100.17,0.8191999999999999,default,speccpu
99.78,0.0,0.03,0.0,0.17,0.02,0.0,0.0,100.0,100.000078125,15.97,0.4,0.06,0.02,0.0,90.0,4.0,40.0,0.91,9.5,2.08,0.02,0.14,0.26,2.2,1.2,0.0,0.0,0.0,13.62614272,1.476,55.09,0.43,0.0,0.57,0.09,0.14,0,12552,16,33154,433,0,100,129,1.2,316.17,128.0,1529.0,118.86,100.64,0.8191999999999999,default,speccpu
99.71,0.0,0.09,0.02,0.16,0.02,0.0,0.0,99.98,99.978125,60.8,0.4,0.24,0.02,0.0,90.0,4.0,40.0,0.33,9.0,2.56,0.05,0.08,0.15,1.2,0.8,0.0,0.0,0.0,12.786496853333334,1.433,39.97,0.43,0.01,0.75,0.12,0.17,0,12552,16,33122,585,0,100,128,4.2,700.2,129.0,1533.0,119.67,101.12,0.8191999999999999,default,speccpu
99.47,0.0,0.09,0.05,0.18,0.02,0.0,0.0,99.76,99.75203125,25.6,0.8,0.1,0.02,0.0,84.62,4.0,26.0,2.66,0.25,3.92,0.07,0.12,0.26,1.8,1.2,0.0,0.0,0.0,11.578996053333334,1.472,51.31,0.43,0.01,0.61,0.1,0.15,0,12552,21,33100,583,0,99,129,4.0,584.0,129.0,1533.0,120.42,101.58,0.8191999999999999,default,speccpu
99.63,0.0,0.18,0.02,0.14,0.02,0.0,0.0,99.97,99.9765625,22.16,0.8,0.09,0.02,0.0,85.19,4.0,27.0,1.23,5.25,1.76,0.03,0.19,0.31,2.6,2.0,0.0,0.0,0.0,9.896331946666663,1.496,56.94,0.48,0.01,0.51,0.09,0.14,0,12552,22,33319,1178,0,100,133,33.33,1131.14,133.0,1530.0,121.19,102.05,0.8191999999999999,default,speccpu
99.41,0.0,0.34,0.01,0.19,0.02,0.0,0.0,99.96,99.9546875,79.8,7.0,0.31,0.1,0.0,71.31,4.0,14.97,0.4,1.26,3.28,0.04,0.16,0.13,1.2,0.6,0.0,0.0,0.2,13.937302186666667,1.5090000000000001,51.57,0.48,0.01,0.57,0.1,0.14,0,12552,105,33260,1064,0,100,129,15.2,1044.8,128.0,1529.0,122.29,102.6,0.8191999999999999,default,speccpu
99.67,0.0,0.03,0.09,0.17,0.02,0.0,0.0,99.89,99.90164062499998,57.68,0.8,0.23,0.02,0.0,87.5,4.0,32.0,1.96,5.0,8.14,0.13,0.19,0.31,2.4,2.0,0.0,0.0,0.0,12.22424576,1.584,48.42,0.27,0.0,0.45,0.07,0.11,0,12552,26,33227,765,0,100,128,1.2,779.04,128.0,1529.0,122.91,103.05,0.8191999999999999,default,speccpu
99.79,0.0,0.04,0.01,0.14,0.02,0.0,0.0,99.99,99.9828125,19.4,0.4,0.08,0.02,0.0,90.0,4.0,40.0,1.03,6.0,1.52,0.02,0.07,0.13,1.0,0.6,0.0,0.0,0.0,7.694431573333333,1.635,59.07,0.36,0.0,0.39,0.07,0.11,0,12552,16,33074,424,0,100,128,1.2,470.2,129.0,1529.0,123.4,103.48,0.8448000000000001,default,speccpu
99.72,0.0,0.03,0.07,0.16,0.02,0.0,0.0,99.93,99.93124999999998,25.6,0.4,0.1,0.02,0.0,90.0,4.0,40.0,3.59,0.5,5.92,0.1,0.19,0.32,2.6,2.0,0.0,0.0,0.0,11.479906986666668,1.662,58.17,0.26,0.0,0.38,0.06,0.1,0,12552,16,33134,476,0,100,128,1.2,474.4,128.0,1529.0,123.93,103.93,0.8448000000000001,default,speccpu
99.84,0.0,0.02,0.0,0.13,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,11.0,0.32,0.0,0.18,0.26,2.8,1.2,0.0,0.0,0.0,6.625266346666668,1.611,66.83,0.49,0.0,0.4,0.07,0.12,0,12552,16,33107,347,0,100,129,1.2,299.0,128.0,1529.0,124.33,104.34,0.8448000000000001,default,speccpu
99.74,0.0,0.04,0.07,0.13,0.01,0.0,0.0,99.92,99.92499999999997,55.2,0.4,0.22,0.02,0.0,90.0,4.0,40.0,1.78,0.0,5.04,0.11,0.85,0.14,5.99,0.8,0.0,0.0,0.0,12.975984640000002,1.8219999999999998,60.57,0.16,0.0,0.25,0.04,0.08,0,12552,16,33212,612,0,100,128,1.2,615.6,129.0,1529.0,124.71,104.75,0.8448000000000001,default,speccpu
99.79,0.0,0.03,0.01,0.15,0.02,0.0,0.0,99.99,99.9828125,21.56,0.4,0.08,0.02,0.0,90.0,4.0,40.0,0.66,15.5,1.76,0.02,0.48,0.3,3.8,1.4,0.0,0.0,0.2,7.637661013333332,1.624,61.6,0.27,0.0,0.41,0.06,0.1,0,12552,16,33106,426,0,100,128,1.2,471.06,128.0,1529.0,124.97,105.14,0.8448000000000001,default,speccpu
99.85,0.0,0.02,0.0,0.11,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,13.0,0.48,0.0,0.27,0.28,2.4,1.4,0.0,0.0,0.0,7.0144477866666675,1.5490000000000002,70.29,0.49,0.0,0.51,0.08,0.12,0,12552,16,33094,312,0,100,129,1.2,307.6,129.0,1529.0,125.22,105.52,0.8448000000000001,default,speccpu
99.75,0.0,0.02,0.07,0.14,0.01,0.0,0.0,99.92,99.92343749999996,21.6,0.4,0.08,0.02,0.0,90.0,4.0,40.0,4.17,0.5,5.6,0.1,0.19,0.14,2.4,0.8,0.0,0.0,0.0,10.545247573333333,1.496,61.37,0.58,0.01,0.57,0.1,0.14,0,12552,16,33122,471,0,100,128,1.2,390.2,129.0,1529.0,125.44,105.89,0.8448000000000001,default,speccpu
99.53,0.0,0.1,0.13,0.19,0.03,0.0,0.0,99.85,99.84687499999998,68.06,0.4,0.27,0.02,0.0,90.0,4.0,40.0,2.41,0.0,10.06,0.19,0.17,0.26,2.6,1.2,0.0,0.0,0.0,15.771204266666668,1.4280000000000002,55.7,0.53,0.01,0.61,0.1,0.15,0,12552,16,33205,746,0,100,129,4.2,781.8,129.0,1533.0,125.72,106.27,0.8448000000000001,default,speccpu
99.62,0.0,0.09,0.08,0.19,0.02,0.0,0.0,99.92,99.915625,34.6,0.8,0.14,0.02,0.0,84.62,4.0,26.0,3.2,4.0,7.36,0.14,0.15,0.28,2.0,1.6,0.0,0.0,0.0,13.487670613333332,1.5830000000000002,56.4,0.36,0.0,0.46,0.07,0.12,0,12552,21,33177,700,0,100,131,3.99,721.76,128.0,1533.0,125.91,106.64,0.8448000000000001,default,speccpu
99.65,0.0,0.16,0.01,0.16,0.02,0.0,0.0,99.99,99.981328125,3.59,0.8,0.01,0.02,0.0,85.19,4.0,27.0,5.11,10.5,2.24,0.03,0.09,0.12,1.4,0.6,0.0,0.0,0.0,10.166995626666667,1.521,52.38,0.44,0.0,0.53,0.09,0.14,0,12552,22,33242,1030,0,100,131,32.8,1024.8,130.0,1530.0,126.23,107.02,0.8448000000000001,default,speccpu
99.39,0.0,0.34,0.06,0.17,0.04,0.0,0.0,99.94,99.93125000000002,25.6,7.0,0.1,0.1,0.0,71.77,4.0,15.2,3.33,2.74,6.64,0.12,0.25,0.3,2.2,1.8,0.0,0.0,0.2,12.530353493333335,1.528,61.46,0.39,0.0,0.49,0.08,0.12,0,12552,106,33215,904,0,100,128,15.77,878.04,134.0,1529.0,126.54,107.41,0.8448000000000001,default,speccpu
99.81,0.0,0.03,0.0,0.14,0.02,0.0,0.0,100.0,99.996875,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,8.5,0.32,0.0,0.13,0.27,1.8,1.4,0.0,0.0,0.0,10.272365226666668,1.557,51.88,0.41,0.01,0.62,0.09,0.14,1,12552,25,33069,329,0,100,128,1.2,381.0,128.0,1529.0,126.65,107.75,0.8448000000000001,default,speccpu
99.75,0.0,0.04,0.04,0.15,0.01,0.0,0.0,99.95000000000002,99.95468749999998,25.15,0.8,0.1,0.02,0.0,87.5,4.0,32.0,1.79,15.25,4.15,0.06,0.16,0.17,2.39,1.2,0.0,0.0,0.0,10.867582293333335,1.57,58.59,0.38,0.0,0.42,0.08,0.12,0,12552,17,33112,477,0,100,128,1.2,476.4,128.0,1529.0,126.84,108.1,0.8448000000000001,default,speccpu
99.7,0.0,0.02,0.1,0.16,0.02,0.0,0.0,99.9,99.90000000000002,26.0,0.4,0.1,0.02,0.0,90.0,4.0,40.0,4.37,0.0,8.16,0.13,0.24,0.29,3.6,1.8,0.0,0.0,0.0,11.2643072,1.3940000000000001,56.18,0.52,0.01,0.53,0.1,0.14,0,12552,16,33131,504,0,100,128,1.2,502.2,130.0,1529.0,126.93,108.43,0.8448000000000001,default,speccpu
99.74,0.0,0.03,0.06,0.15,0.02,0.0,0.0,99.94,99.94070312499998,23.75,0.4,0.09,0.02,0.0,90.0,4.0,40.0,3.2,0.5,3.11,0.08,0.11,0.14,1.6,0.8,0.0,0.0,0.0,12.055156053333334,1.3619999999999999,83.64,2.06,0.0,0.46,0.18,0.24,0,12552,16,33122,538,0,100,129,1.6,477.0,129.0,1530.0,127.02,108.76,0.8448000000000001,default,speccpu
97.92,0.0,0.42,0.01,0.35,0.03,0.0,0.0,98.72,98.72499999999998,64.8,1.2,0.25,0.12,0.0,96.08,4.0,102.0,0.6,7.67,3.36,0.04,0.09,0.3,1.4,1.2,0.0,0.0,0.0,36.494035626666665,1.38,85.76,1.91,0.0,0.53,0.16,0.22,0,12552,122,33180,895,0,99,128,26.55,934.13,131.0,1530.0,127.18,109.09,0.8448000000000001,default,speccpu
99.47,0.0,0.07,0.0,0.42,0.03,0.0,0.0,99.99,99.9953125,60.0,0.6,0.23,0.05,0.0,95.71,4.0,93.33,0.18,6.0,0.88,0.01,0.17,0.31,1.2,1.2,0.0,0.0,0.2,50.76602880000001,1.4980000000000002,83.1,1.34,0.0,0.43,0.11,0.17,0,12552,56,33113,717,0,100,130,0.6,715.4,130.0,1529.0,127.4,109.44,0.8448000000000001,default,speccpu
99.44,0.0,0.02,0.06,0.34,0.03,0.0,0.0,99.83,99.833046875,25.95,0.4,0.1,0.02,0.0,90.48,4.0,42.0,3.38,0.5,6.31,0.09,0.08,0.16,1.2,0.8,0.0,0.0,0.0,35.28914261333333,1.629,85.39,1.08,0.0,0.36,0.09,0.15,0,12552,17,33115,560,0,99,129,1.2,548.2,129.0,1529.0,128.09,109.88,0.8448000000000001,default,speccpu
99.69,0.0,0.02,0.03,0.24,0.02,0.0,0.0,99.96999999999998,99.9703125,25.8,0.4,0.1,0.02,0.0,90.48,4.0,42.0,1.6,8.0,3.6,0.04,0.15,0.3,2.2,1.4,0.0,0.0,0.0,29.36242858666667,1.459,87.31,1.94,0.0,0.44,0.15,0.22,1,12552,17,33135,572,0,100,127,1.2,526.95,129.0,1529.0,128.09,110.18,0.8448000000000001,default,speccpu
99.45,0.0,0.11,0.08,0.33,0.02,0.0,0.0,99.91,99.917265625,54.09,0.4,0.21,0.02,0.0,90.48,4.0,42.0,1.82,0.5,7.35,0.1,0.12,0.31,1.6,1.6,0.0,0.0,0.0,42.943692799999994,1.381,84.48,1.81,0.0,0.53,0.16,0.22,0,12552,17,33202,728,0,99,129,4.2,764.0,129.0,1533.0,128.08,110.48,0.8448000000000001,default,speccpu
99.56,0.0,0.09,0.02,0.3,0.02,0.0,0.0,99.97,99.97195312499998,34.0,0.8,0.13,0.02,0.0,85.19,4.0,27.0,0.78,13.0,3.28,0.04,0.03,0.12,0.6,0.4,0.0,0.0,0.0,33.97476352,1.41,89.12,2.03,0.0,0.44,0.15,0.22,0,12552,22,33099,605,0,100,128,3.99,612.97,129.0,1533.0,128.23,110.8,0.8448000000000001,default,speccpu
