CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.24,0.0,0.91,0.0,0.16,0.83,0.0,0.0,2.14,93.39,0.0,2.2,0.0,0.03,0.0,50.0,0.0,14.55,0.0,6.09,0.08,0.01,10136.04,5121.91,73613.0,73850.6,0.83,0.0,0.0,2.6529543105776447,0.568,32.39,11.81,0.44,1.47,0.95,0.54,0,184320,32,174206,10121,0,2,1,13.6,10132.2,1.0,1096.0,1.0,1.28,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.91,0.0,0.16,0.82,0.0,0.0,2.12,91.44,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.17,0.0,0.0,10007.22,5059.56,72678.4,72912.4,0.82,0.0,0.2,2.6453707186796698,0.5720000000000001,33.19,12.15,0.45,1.48,0.94,0.54,0,184320,9,172852,10070,0,2,1,15.8,10069.4,1.0,1096.0,1.0,1.27,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.82,0.0,0.0,2.1,92.39,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,13.2,0.4,0.0,10057.26,5086.74,73041.8,73297.0,0.82,0.0,0.0,2.661644099024756,0.569,32.76,12.0,0.44,1.48,0.95,0.54,0,184320,5,173324,10027,0,2,1,12.4,10015.2,1.0,1096.0,1.0,1.27,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.89,0.01,0.16,0.84,0.0,0.0,2.14,97.6,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.75,0.08,0.0,10220.97,5166.44,74230.0,74497.8,0.84,0.0,0.0,2.6689572873218306,0.5720000000000001,32.62,11.81,0.44,1.48,0.94,0.54,0,184320,6,175061,10131,0,2,1,12.8,10154.8,1.0,1096.0,1.0,1.26,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.93,0.01,0.14,0.82,0.0,0.0,2.12,92.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,10086.43,5121.41,73254.0,73825.4,0.83,0.0,0.0,2.7137582475618904,0.57,32.78,12.06,0.45,1.48,0.94,0.54,0,184320,3,174076,10258,0,2,1,16.2,10235.8,1.0,1098.0,1.0,1.26,0.035277496725921766,throughput_performance,redis
0.22,0.0,0.89,0.01,0.16,0.82,0.0,0.0,2.09,93.4,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.6,0.0,6.8,0.08,0.0,10135.25,5120.25,73607.0,73826.4,0.83,0.0,0.0,2.672435660915229,0.5760000000000001,32.77,11.91,0.45,1.48,0.93,0.54,0,184320,11,174087,10082,0,2,1,12.0,10048.8,2.0,1096.0,1.0,1.26,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.13,94.39,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,10202.33,5163.48,74095.2,74413.0,0.84,0.0,0.0,2.661558061515379,0.569,32.37,11.78,0.44,1.47,0.95,0.54,0,184320,3,175026,10147,0,2,1,13.2,10181.4,1.0,1098.0,1.0,1.25,0.035277496725921766,throughput_performance,redis
0.26,0.0,0.9,0.01,0.16,0.83,0.0,0.0,2.15,91.63,0.0,2.2,0.0,0.03,0.0,42.11,0.0,12.73,0.0,8.91,0.16,0.01,10064.43,5150.75,73093.4,74304.0,0.82,0.0,0.2,2.664421881470368,0.5710000000000001,32.47,11.87,0.45,1.48,0.94,0.54,0,184320,28,173875,10177,0,2,1,15.8,10177.4,1.0,1096.0,1.0,1.25,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.87,0.01,0.16,0.82,0.0,0.0,2.1,96.4,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,8.5,0.08,0.0,10169.96,5146.33,73859.0,74205.8,0.83,0.0,0.0,2.6847881890472616,0.5760000000000001,33.09,11.9,0.43,1.46,0.93,0.54,0,184320,8,174530,10122,0,2,1,12.2,10130.0,1.0,1097.0,1.0,1.24,0.03600990150223849,throughput_performance,redis
0.26,0.0,0.9,0.01,0.15,0.83,0.0,0.0,2.14,95.8,0.0,2.4,0.0,0.58,0.0,47.83,0.0,249.33,0.0,7.58,0.16,0.01,10021.11,5123.07,72779.6,73895.2,0.82,0.0,0.0,2.7024873338334587,0.574,32.29,11.73,0.44,1.48,0.94,0.54,0,184320,598,173434,10132,0,2,1,13.2,10127.6,1.0,1096.0,1.0,1.24,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.93,0.0,0.14,0.82,0.0,0.0,2.12,94.79,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,5.75,0.08,0.0,10139.55,5122.59,73640.0,73815.0,0.83,0.0,0.0,2.713696792198049,0.5720000000000001,32.76,12.09,0.45,1.48,0.94,0.54,0,184320,10,174834,10228,0,2,1,15.8,10217.4,1.0,1096.0,1.0,1.23,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.88,0.01,0.16,0.83,0.0,0.0,2.11,94.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,10179.7,5146.36,73930.2,74200.4,0.83,0.0,0.0,2.6670398799699924,0.5760000000000001,32.29,11.73,0.45,1.48,0.93,0.54,0,184320,3,174712,10101,0,2,1,12.4,10091.4,1.0,1096.0,1.0,1.23,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.91,0.0,0.15,0.83,0.0,0.0,2.13,96.2,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,6.3,0.08,0.0,10226.55,5185.82,74271.0,74775.4,0.84,0.0,0.0,2.67351727531883,0.5710000000000001,33.01,12.01,0.45,1.47,0.94,0.53,0,184320,12,175364,10203,0,2,1,14.4,10218.2,1.0,1096.0,1.0,1.23,0.03600990150223849,throughput_performance,redis
0.23,0.0,0.92,0.01,0.14,0.84,0.0,0.0,2.13,90.62,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,10057.68,5097.94,73044.8,73473.6,0.82,0.0,0.2,2.660070841710428,0.568,32.65,11.97,0.44,1.48,0.95,0.54,0,184320,3,173441,10097,0,2,1,16.2,10085.2,1.0,1096.0,1.0,1.22,0.03600990150223849,throughput_performance,redis
0.23,0.0,0.88,0.01,0.16,0.82,0.0,0.0,2.09,90.99,0.0,2.6,0.0,0.03,0.0,38.1,0.0,11.69,0.0,5.77,0.08,0.01,10088.59,5122.89,73267.8,73892.0,0.83,0.0,0.0,2.6262089362340584,0.57,32.6,11.9,0.45,1.47,0.94,0.54,0,184320,30,173472,10019,0,2,1,12.0,10006.4,1.0,1096.0,1.0,1.22,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.91,0.01,0.15,0.83,0.0,0.0,2.13,92.61,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,7.75,0.0,0.0,10128.76,5108.89,73561.2,73613.2,0.83,0.0,0.0,2.6391391447861965,0.568,32.3,11.69,0.44,1.48,0.95,0.54,0,184320,10,174235,10118,0,2,1,13.2,10136.0,1.0,1096.0,1.0,1.21,0.035277496725921766,throughput_performance,redis
0.32,0.0,0.91,0.01,0.15,0.81,0.0,0.0,2.19,95.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,10171.33,5149.08,73870.4,74210.2,0.83,0.0,0.0,2.7296751867966993,0.569,33.54,12.31,0.45,1.48,0.95,0.54,0,184320,3,174981,10374,0,2,1,15.8,10364.4,1.0,1096.0,1.0,1.21,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.88,0.0,0.16,0.84,0.0,0.0,2.12,97.8,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.8,0.08,0.0,10206.01,5154.3,74121.2,74312.0,0.84,0.0,0.0,2.726737620405101,0.578,33.14,12.06,0.45,1.48,0.93,0.54,0,184320,5,175743,10216,0,2,1,12.4,10198.4,1.0,1096.0,1.08,1.22,0.03600990150223849,throughput_performance,redis
0.23,0.0,0.9,0.0,0.16,0.82,0.0,0.0,2.11,94.8,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.33,0.0,0.0,10183.54,5167.77,73959.2,74496.2,0.83,0.0,0.0,2.673578730682671,0.574,33.12,12.09,0.44,1.48,0.93,0.54,0,184320,6,174861,10128,0,2,1,12.8,10146.4,1.0,1096.0,1.07,1.22,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.91,0.0,0.14,0.82,0.0,0.0,2.12,94.21,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,5.75,0.16,0.0,10193.28,5157.35,74029.4,74321.0,0.84,0.0,0.2,2.6994145656414106,0.573,32.54,11.94,0.45,1.48,0.94,0.54,0,184320,10,175495,10212,0,2,1,16.2,10205.6,1.0,1096.0,1.07,1.22,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.89,0.01,0.16,0.84,0.0,0.0,2.13,94.59,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,10120.56,5115.39,73500.4,73761.0,0.83,0.0,0.0,2.68031423855964,0.57,32.71,11.96,0.44,1.48,0.95,0.54,0,184320,3,173768,10085,0,2,2,12.0,10084.2,1.0,1096.0,1.06,1.21,0.03600990150223849,throughput_performance,redis
0.26,0.0,0.9,0.02,0.15,0.8,0.0,0.0,2.1100000000000003,94.01,0.0,4.6,0.0,0.61,0.0,39.47,0.0,135.83,0.0,9.26,0.48,0.03,9991.56,5110.09,72565.2,73706.2,0.82,0.0,0.0,2.6627871687921982,0.579,33.39,11.94,0.43,1.46,0.92,0.53,0,184320,625,172764,10154,0,2,1,13.4,10170.8,1.0,1096.0,1.06,1.21,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.92,0.0,0.16,0.82,0.0,0.0,2.14,98.2,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,8.0,0.08,0.0,10194.37,5150.19,74037.8,74217.8,0.84,0.0,0.0,2.730191411852963,0.5710000000000001,33.25,12.25,0.45,1.48,0.94,0.54,0,184320,16,175586,10213,0,2,1,15.8,10202.8,1.0,1096.0,1.05,1.2,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.88,0.0,0.13,0.83,0.0,0.0,2.08,95.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,10138.61,5128.18,73631.6,73945.6,0.83,0.0,0.0,2.6932444471117782,0.578,33.29,12.12,0.45,1.48,0.93,0.54,0,184320,3,174785,10142,0,2,2,12.4,10126.6,1.0,1096.0,1.05,1.2,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.89,0.0,0.16,0.83,0.0,0.0,2.13,94.98,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,10215.24,5158.82,74189.0,74342.2,0.84,0.0,0.0,2.6746972183045763,0.5720000000000001,33.09,12.03,0.44,1.47,0.94,0.54,0,184320,4,175222,10231,0,2,1,14.4,10227.2,1.0,1096.0,1.04,1.2,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.91,0.0,0.15,0.83,0.0,0.0,2.13,93.25,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,10118.38,5119.45,73484.4,73790.8,0.83,0.0,0.2,2.6685270997749435,0.5660000000000001,32.12,11.71,0.45,1.48,0.96,0.54,0,184320,3,174172,10132,0,2,1,16.2,10134.8,1.0,1096.0,1.04,1.19,0.03600990150223849,throughput_performance,redis
0.23,0.0,0.89,0.01,0.16,0.83,0.0,0.0,2.11,92.77,0.0,2.8,0.0,0.01,0.0,30.0,0.0,5.43,0.0,8.36,0.16,0.02,10081.0,5112.45,73214.2,73720.6,0.83,0.0,0.0,2.632624876219055,0.5760000000000001,33.71,12.33,0.45,1.48,0.93,0.54,0,184320,15,173451,10028,0,2,1,12.0,10018.0,1.0,1096.0,1.04,1.19,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.89,0.0,0.14,0.82,0.0,0.0,2.1,94.21,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,10186.41,5143.51,73980.4,74116.8,0.83,0.0,0.0,2.657649500375093,0.573,32.48,11.77,0.45,1.48,0.94,0.54,0,184320,3,174697,10147,0,2,1,13.2,10181.4,1.0,1096.0,1.11,1.2,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.91,0.01,0.16,0.83,0.0,0.0,2.14,95.99,0.0,2.6,0.0,0.04,0.0,53.57,0.0,13.85,0.0,6.69,0.24,0.01,10149.2,5125.37,73708.4,73897.6,0.83,0.0,0.0,2.6987877209302327,0.569,33.11,12.18,0.45,1.48,0.95,0.54,0,184320,36,174970,10197,0,2,1,15.8,10164.6,1.0,1096.0,1.1,1.2,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.89,0.01,0.15,0.82,0.0,0.0,2.1,92.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.25,0.16,0.0,10066.45,5086.65,73108.6,73308.2,0.82,0.0,0.0,2.6471037599399847,0.569,32.4,11.8,0.45,1.48,0.95,0.54,0,184320,4,173405,10081,0,2,1,12.4,10086.0,1.0,1097.0,1.1,1.2,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.83,0.0,0.0,2.12,88.60000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,9986.05,5051.74,72524.6,72818.6,0.82,0.0,0.0,2.5780648042010497,0.5670000000000001,32.45,11.83,0.45,1.48,0.95,0.54,0,184320,3,172231,9978,0,2,1,12.8,9988.8,1.0,1096.0,1.09,1.19,0.03454509194960506,throughput_performance,redis
0.25,0.0,0.9,0.01,0.16,0.82,0.0,0.0,2.13,95.61,0.2,0.8,0.0,0.0,50.0,33.33,8.0,5.0,26.0,6.25,0.48,0.0,10204.09,5152.74,74106.8,74295.8,0.84,0.0,0.2,2.6971775903976,0.5710000000000001,32.68,11.91,0.45,1.48,0.94,0.54,0,184320,4,174912,10225,2,2,1,16.2,10216.8,1.0,1096.0,1.08,1.19,0.03454509194960506,throughput_performance,redis
0.25,0.0,0.87,0.0,0.14,0.84,0.0,0.0,2.1,92.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,10080.45,5103.88,73210.6,73557.6,0.83,0.0,0.0,2.6268234898724683,0.5720000000000001,33.04,12.06,0.45,1.48,0.94,0.54,0,184320,3,173572,10051,0,2,1,12.0,10054.2,1.0,1097.0,1.07,1.19,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.93,0.02,0.16,0.81,0.0,0.0,2.1500000000000004,75.4,0.0,2.2,0.0,0.58,0.0,45.0,0.0,270.91,0.0,10.82,0.32,0.01,10084.14,5171.71,73237.2,74620.6,0.83,0.0,0.0,2.7207395768942244,0.5760000000000001,32.41,11.64,0.44,1.48,0.93,0.54,0,184320,601,162235,9461,0,2,1,13.4,9446.0,1.0,1096.0,1.07,1.18,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.91,0.0,0.15,0.83,0.0,0.0,2.13,94.19,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.5,0.0,5.38,0.16,0.0,10137.13,5195.38,73620.6,74995.0,0.83,0.0,0.0,2.7425439399849965,0.57,31.35,11.46,0.45,1.48,0.94,0.54,0,184320,10,174830,10163,0,2,1,15.8,10169.6,1.0,1096.0,1.06,1.18,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.88,0.0,0.15,0.83,0.0,0.0,2.1,92.02,0.0,1.8,0.0,0.03,0.0,62.5,0.0,19.11,0.0,6.44,0.24,0.01,10060.69,5098.42,73067.2,73484.6,0.82,0.0,0.0,2.6901470967741936,0.574,32.13,11.72,0.45,1.48,0.94,0.54,0,184320,35,173508,10124,0,2,1,12.4,10112.6,1.0,1097.0,1.14,1.19,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.93,0.01,0.15,0.82,0.0,0.0,2.14,96.79,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,6.0,0.08,0.0,10176.23,5144.36,73906.4,74125.8,0.83,0.0,0.0,2.7456289992498126,0.5710000000000001,33.09,12.12,0.45,1.48,0.94,0.54,0,184320,8,175243,10252,0,2,1,14.4,10256.6,1.0,1096.0,1.13,1.19,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.92,0.01,0.16,0.83,0.0,0.0,2.14,97.2,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.75,0.16,0.0,10149.3,5133.56,73709.0,74022.8,0.83,0.0,0.2,2.7492057014253564,0.574,33.1,12.09,0.45,1.48,0.93,0.54,0,184320,4,174567,10118,0,2,1,16.2,10116.4,3.0,1096.0,1.12,1.19,0.035277496725921766,throughput_performance,redis
0.22,0.0,0.9,0.01,0.16,0.82,0.0,0.0,2.1,95.79,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,10139.46,5136.58,73639.2,74035.8,0.83,0.0,0.0,2.712799543885972,0.5710000000000001,32.88,12.02,0.45,1.48,0.94,0.54,0,184320,3,174580,10082,0,2,1,12.0,10082.4,5.0,1101.0,1.11,1.18,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.91,0.0,0.13,0.83,0.0,0.0,2.1,90.00000000000001,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,5.4,0.16,0.0,10007.76,5062.33,72682.8,72956.4,0.82,0.0,0.0,2.5897044501125284,0.569,32.09,11.66,0.44,1.48,0.95,0.54,0,184320,7,172334,10018,0,2,1,13.2,10046.0,3.0,1096.0,1.1,1.18,0.0367423062785552,throughput_performance,redis
0.3,0.0,0.91,0.01,0.16,0.82,0.0,0.0,2.19,90.38,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,10054.23,5080.74,73019.2,73255.2,0.82,0.0,0.0,2.691474532633158,0.56,32.6,11.91,0.45,1.48,0.98,0.55,0,184320,3,173913,10316,0,2,1,15.8,10282.6,2.0,1096.0,1.09,1.18,0.03600990150223849,throughput_performance,redis
0.2,0.0,0.91,0.01,0.16,0.83,0.0,0.0,2.1,95.21,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,8.15,0.24,0.02,10174.36,5150.58,73891.8,74258.0,0.83,0.0,0.0,2.688598421605401,0.5720000000000001,32.61,11.86,0.45,1.48,0.94,0.54,0,184320,17,174483,10105,0,2,1,10.8,10104.0,3.0,1098.0,1.08,1.17,0.03600990150223849,throughput_performance,redis
0.22,0.0,0.93,0.0,0.15,0.82,0.0,0.0,2.12,94.78000000000002,0.0,2.0,0.0,0.03,0.0,54.55,0.0,15.2,0.0,7.8,0.24,0.01,10083.97,5158.63,73235.8,74429.8,0.83,0.0,0.0,2.697398829707427,0.5710000000000001,32.72,11.92,0.45,1.47,0.94,0.54,0,184320,30,174598,10173,0,2,1,14.4,10165.0,1.0,1096.0,1.08,1.17,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.92,0.01,0.16,0.84,0.0,0.0,2.16,96.41,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.6,0.08,0.0,10259.21,5186.02,74507.6,74773.0,0.84,0.0,0.2,2.6906879039759946,0.574,32.71,11.96,0.45,1.48,0.94,0.54,0,184320,5,175807,10214,0,2,3,16.2,10226.8,1.0,1096.0,1.07,1.17,0.03600990150223849,throughput_performance,redis
0.2,0.0,0.9,0.01,0.16,0.82,0.0,0.0,2.08,90.4,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,6.0,0.08,0.0,10091.88,5104.64,73293.4,73573.0,0.83,0.0,0.0,2.683116603150788,0.5670000000000001,31.83,11.62,0.45,1.48,0.95,0.54,0,184320,7,173423,10044,0,2,1,10.4,10021.0,2.0,1098.0,1.06,1.16,0.0367423062785552,throughput_performance,redis
0.25,0.0,0.93,0.02,0.15,0.84,0.0,0.0,2.17,91.4,0.0,2.2,0.0,0.58,0.0,45.0,0.0,270.91,0.0,10.27,0.24,0.01,9958.5,5101.25,72323.8,73609.8,0.82,0.0,0.0,2.653384498124532,0.5770000000000001,32.94,11.8,0.44,1.46,0.92,0.53,0,184320,595,172178,10066,0,2,1,15.0,10079.2,1.0,1095.0,1.06,1.16,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.93,0.0,0.15,0.81,0.0,0.0,2.12,95.4,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,7.25,0.08,0.0,10013.18,5143.86,72720.8,74259.4,0.82,0.0,0.0,2.5936867576894227,0.564,31.9,11.68,0.45,1.47,0.96,0.54,0,184320,10,173126,10067,0,2,1,15.8,10074.6,1.0,1095.0,1.05,1.16,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.88,0.0,0.16,0.81,0.0,0.0,2.08,93.6,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.0,0.16,0.0,9941.05,5095.77,72198.4,73503.4,0.81,0.0,0.0,2.618170574643661,0.574,33.0,12.04,0.45,1.48,0.94,0.54,0,184320,3,172539,10013,0,2,1,10.8,9988.6,2.0,1097.0,1.05,1.16,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.92,0.01,0.14,0.83,0.0,0.0,2.12,93.4,0.0,2.8,0.0,0.01,0.0,30.0,0.0,5.43,0.0,9.43,0.24,0.02,10098.73,5098.02,73342.2,73497.8,0.83,0.0,0.0,2.649537392348087,0.5670000000000001,32.73,11.94,0.44,1.48,0.95,0.54,0,184320,15,173914,10220,0,2,1,16.0,10217.0,1.0,1095.0,1.04,1.15,0.0367423062785552,throughput_performance,redis
0.25,0.0,0.91,0.01,0.17,0.84,0.0,0.0,2.17,85.23,0.0,2.4,0.0,0.04,0.0,57.14,0.0,15.0,0.0,6.0,0.16,0.01,10012.67,5066.34,72718.0,73015.4,0.82,0.0,0.2,2.524733839459865,0.562,31.74,11.55,0.45,1.48,0.96,0.54,0,184320,36,172131,9997,0,2,1,16.2,10016.0,1.0,1095.0,1.04,1.15,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.86,0.01,0.14,0.83,0.0,0.0,2.08,91.78,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,9995.79,5068.56,72595.6,73055.6,0.82,0.0,0.0,2.6331288102025505,0.574,33.32,12.16,0.45,1.48,0.94,0.54,0,184320,4,172622,9983,0,2,1,10.2,9960.4,2.0,1100.0,1.04,1.15,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.9,0.01,0.14,0.83,0.0,0.0,2.12,93.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,10192.77,5154.33,74024.8,74320.2,0.83,0.0,0.0,2.6367178034508627,0.5720000000000001,32.87,11.95,0.44,1.48,0.94,0.54,0,184320,4,174940,10142,0,2,1,15.0,10158.2,1.0,1095.0,1.03,1.14,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.91,0.0,0.17,0.82,0.0,0.0,2.14,95.19,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,10130.19,5115.4,73571.4,73738.4,0.83,0.0,0.0,2.649451354838709,0.568,32.62,11.9,0.45,1.48,0.95,0.54,0,184320,3,174231,10142,0,2,1,15.8,10119.4,1.0,1095.0,1.03,1.14,0.03600990150223849,throughput_performance,redis
0.23,0.0,0.89,0.01,0.14,0.81,0.0,0.0,2.0700000000000003,94.61,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,10159.51,5132.99,73784.4,73967.8,0.83,0.0,0.0,2.692396363090773,0.5760000000000001,33.33,12.16,0.45,1.48,0.93,0.54,0,184320,4,174604,10120,0,2,1,9.6,10090.8,2.0,1096.0,1.03,1.14,0.03600990150223849,throughput_performance,redis
0.26,0.0,0.89,0.0,0.16,0.84,0.0,0.0,2.15,95.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,10176.85,5160.08,73909.2,74410.2,0.83,0.0,0.0,2.6664744906226554,0.57,32.62,11.88,0.44,1.48,0.95,0.54,0,184320,3,174656,10165,0,2,1,15.6,10197.0,1.0,1095.0,1.03,1.14,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.91,0.0,0.15,0.83,0.0,0.0,2.13,90.62,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.0,0.0,6.38,0.24,0.0,10071.56,5109.54,73144.6,73685.2,0.83,0.0,0.2,2.63741839459865,0.569,32.28,11.76,0.45,1.48,0.95,0.54,0,184320,10,173737,10156,0,2,1,16.2,10140.0,1.0,1097.0,1.02,1.13,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.89,0.0,0.17,0.82,0.0,0.0,2.11,90.99,0.0,2.6,0.0,0.03,0.0,45.83,0.0,12.92,0.0,7.15,0.16,0.01,10041.03,5144.68,72923.4,74239.2,0.82,0.0,0.0,2.62218975543886,0.568,32.58,11.92,0.45,1.48,0.95,0.54,0,184320,34,173554,10077,0,2,1,9.0,10075.6,1.0,1095.0,1.02,1.13,0.0367423062785552,throughput_performance,redis
0.25,0.0,0.9,0.0,0.13,0.82,0.0,0.0,2.1,93.21,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,10042.57,5078.82,72934.2,73224.4,0.82,0.0,0.0,2.6520201890472617,0.5770000000000001,33.1,11.82,0.44,1.46,0.93,0.54,0,184320,4,173225,10034,0,2,1,16.2,10056.2,2.0,1097.0,1.02,1.13,0.0367423062785552,throughput_performance,redis
0.26,0.0,0.93,0.02,0.16,0.82,0.0,0.0,2.17,93.19,0.0,2.2,0.0,0.58,0.0,42.11,0.0,270.55,0.0,12.45,0.32,0.01,9990.7,5111.18,72558.8,73727.0,0.82,0.0,0.0,2.6571824396099024,0.569,32.27,11.83,0.45,1.48,0.95,0.54,0,184320,594,172983,10159,0,2,1,16.0,10144.4,1.0,1095.0,1.02,1.13,0.03600990150223849,throughput_performance,redis
