CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,36.0,0.0,6.33,0.4,0.0,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,0.765,4.96,2.39,0.0,0.16,0.45,0.35,0,0,24,32404,217,0,1,1,1.2,162.0,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,3.2,0.16,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7509999999999999,4.06,2.25,0.0,0.13,0.5,0.38,0,0,6,32397,172,0,1,1,1.2,215.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.36,0.37,2.4,1.2,0.0,0.0,0.0,0.0,0.7509999999999999,3.74,2.07,0.0,0.13,0.5,0.38,0,0,7,32381,169,0,1,1,1.2,177.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,13.5,1.52,0.02,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.413,2.86,0.27,0.0,0.61,0.24,0.34,0,0,4,32389,158,0,1,1,1.2,163.0,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,9.6,0.0,5.2,0.48,0.0,0.16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.629,1.36,0.05,0.0,0.71,0.19,0.32,0,0,12,32407,222,0,1,1,1.2,166.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.5,0.0,21.0,1.76,0.06,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.643,1.34,0.05,0.0,0.71,0.19,0.32,0,0,26,32418,155,0,1,1,1.2,208.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,9.0,0.4,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,1.653,1.32,0.05,0.0,0.72,0.19,0.31,0,0,3,32382,164,0,1,1,1.2,162.0,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,34.67,0.0,2.0,0.08,0.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.662,1.3,0.05,0.0,0.72,0.19,0.31,0,0,23,32391,156,0,1,1,1.2,156.4,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,18.0,0.8,0.02,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6640000000000001,1.27,0.05,0.0,0.72,0.18,0.31,0,0,6,32406,211,0,1,1,1.2,155.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6769999999999998,1.39,0.05,0.0,0.72,0.18,0.31,0,0,3,32389,158,0,1,1,1.2,214.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.33,0.08,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0,1.682,1.35,0.05,0.0,0.72,0.18,0.3,0,0,4,32402,206,0,1,1,1.2,204.2,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.67,0.4,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.61,1.61,0.05,0.0,0.6,0.18,0.28,0,0,4,32390,155,0,1,1,1.2,158.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,2.0,0.0,0.02,0.0,56.52,0.0,8.0,0.0,5.0,0.88,0.01,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.4480000000000002,2.31,0.05,0.0,0.33,0.17,0.25,0,0,21,32407,213,0,1,1,1.2,158.2,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,3.0,0.16,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.454,2.22,0.04,0.0,0.33,0.17,0.25,0,0,3,32379,158,0,1,1,1.2,211.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,36.0,0.0,11.33,0.72,0.01,0.12,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.454,2.22,0.05,0.0,0.33,0.17,0.25,0,0,24,32393,165,0,1,1,1.2,161.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,3.2,0.16,0.0,0.22,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.455,2.11,0.04,0.0,0.34,0.17,0.25,0,0,6,32405,162,0,1,1,1.2,165.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.453,2.1,0.04,0.0,0.34,0.18,0.25,0,0,3,32427,226,0,1,1,1.2,175.0,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.33,0.16,0.0,0.13,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.4469999999999998,3.25,0.07,0.0,0.34,0.17,0.25,0,0,4,32378,161,0,1,1,1.2,210.4,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.0,0.4,0.0,0.28,0.02,1.8,0.4,0.0,0.0,0.2,0.0,1.455,2.31,0.05,0.0,0.33,0.17,0.25,0,0,5,32410,199,0,1,1,1.2,156.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.05,0.0,0.0,0.93,100.0,0.0,2.2,0.0,0.02,0.0,52.17,0.0,7.64,0.0,7.45,0.88,0.01,0.16,0.06,1.6,0.4,0.0,0.0,0.0,0.0,1.4469999999999998,2.12,0.04,0.0,0.33,0.18,0.26,0,0,35,32384,173,0,1,1,3.0,212.8,1.0,1376.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.6,0.0,0.02,0.0,60.0,0.0,14.0,0.0,22.25,1.52,0.03,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,2.26,0.05,0.0,0.33,0.18,0.26,0,0,3,32416,216,0,1,1,1.2,167.0,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.8,0.0,0.03,0.0,30.0,0.0,10.57,0.0,19.64,1.36,0.05,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.892,8.63,1.02,0.0,0.17,0.23,0.21,0,0,32,32397,197,0,1,1,1.2,250.4,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,3.6,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7170000000000001,4.18,0.76,0.0,0.0,0.21,0.15,0,0,6,32392,167,0,1,1,1.2,164.4,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,3.0,0.16,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.7140000000000001,3.0,0.54,0.0,0.0,0.22,0.16,0,0,4,32377,160,0,1,1,1.2,162.4,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.7140000000000001,2.37,0.43,0.0,0.0,0.22,0.16,0,0,3,32439,206,0,1,1,1.2,152.6,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.75,0.08,0.0,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.72,2.06,0.37,0.0,0.0,0.21,0.15,0,0,5,32377,157,0,1,1,1.2,204.6,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.8,0.0,0.01,0.0,57.14,0.0,8.44,0.0,21.89,1.44,0.04,0.12,0.03,1.8,0.6,0.0,0.0,0.0,0.0,0.708,1.71,0.33,0.0,0.0,0.22,0.16,0,0,19,32391,161,0,1,1,1.2,159.0,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,3.0,0.16,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.715,1.78,0.33,0.0,0.0,0.22,0.15,0,0,3,32376,158,0,1,1,1.2,163.6,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,36.0,0.0,23.0,1.36,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7140000000000001,1.85,0.35,0.0,0.0,0.22,0.15,0,0,24,32413,210,0,1,1,1.2,158.0,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,0.6,0.0,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.716,2.1,0.38,0.0,0.01,0.22,0.16,0,0,6,32373,153,0,1,1,1.2,206.0,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.4,0.0,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.0,0.544,10.84,3.09,0.0,1.21,0.67,0.36,0,0,14,32412,214,0,1,1,1.2,159.2,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,13.2,1.28,0.01,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.313,18.68,11.12,0.0,3.09,2.04,0.64,0,0,3,32382,179,0,1,1,5.8,232.2,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.8,0.0,0.02,0.0,55.0,0.0,8.89,0.0,19.22,1.68,0.03,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.314,18.5,11.03,0.0,3.09,2.03,0.64,0,0,30,32417,215,0,1,1,1.2,159.2,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,3.6,0.0,0.02,0.0,45.45,0.0,6.67,0.0,8.28,1.6,0.03,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315,18.53,11.02,0.0,3.09,2.02,0.64,0,0,15,32377,159,0,1,1,1.2,217.4,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,22.0,0.0,0.0,0.0,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.315,18.33,10.87,0.0,3.08,2.02,0.64,0,0,22,32440,215,0,1,1,1.2,207.0,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,36.0,0.0,9.67,0.56,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.315,18.3,10.86,0.0,3.08,2.02,0.63,0,0,6,32374,156,0,1,1,1.2,160.8,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.25,0.24,0.0,0.2,0.01,1.8,0.2,0.0,0.0,0.2,0.0,0.32,18.21,8.67,0.0,2.75,2.04,0.65,0,0,8,32417,215,0,1,1,1.2,160.8,1.0,1374.0,1.0,1.0,0.018939933945842147,default,speccpu
0.55,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.68,70.34,0.0,0.6,0.0,0.01,0.0,72.73,0.0,12.0,0.0,10.33,0.64,0.01,0.18,0.02,3.0,0.4,0.0,0.0,0.0,0.0,0.318,8.55,0.7,0.02,0.05,2.24,0.71,0,0,9,32376,163,0,0,0,1.2,220.2,0.0,1372.0,1.0,1.0,0.018939933945842147,default,speccpu
0.0,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.12,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,2.33,0.08,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.733,3.93,1.22,0.71,2.41,0.75,0.55,0,0,4,32370,153,0,0,0,1.2,149.2,0.0,1372.0,0.92,0.98,0.018939933945842147,default,speccpu
0.43,0.0,0.02,0.02,0.09,0.06,0.0,0.0,0.6000000000000001,52.7,0.6,0.6,0.0,0.0,0.0,83.33,4.0,6.67,33.33,12.33,2.72,0.03,0.37,0.08,3.2,0.8,0.0,0.0,0.0,0.0,0.555,2.12,0.91,0.45,2.46,1.24,0.69,0,0,14,32401,207,0,0,1,2.6,211.0,1.0,1374.0,0.93,0.98,0.019425573277786816,default,speccpu
0.77,0.0,0.01,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,11.8,0.0,1.27,0.0,32.95,0.0,110.1,0.0,25.44,3.92,0.3,0.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.562,2.9,1.2,0.4,2.21,1.18,0.67,0,0,1300,32425,253,0,1,1,1.2,195.8,1.0,1374.0,0.93,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,36.0,0.0,2.0,0.08,0.0,0.49,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.74,1.74,0.65,0.17,1.02,0.63,0.47,0,0,3,32398,200,0,1,1,1.2,253.4,1.0,1374.0,0.94,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.4,0.0,0.23,0.02,2.2,0.4,0.0,0.0,0.2,0.0,0.682,1.35,0.52,0.12,0.93,0.74,0.5,0,0,3,32378,164,0,1,1,1.2,165.6,1.0,1374.0,0.94,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.652,1.53,0.59,0.1,0.9,0.8,0.52,0,0,3,32388,160,0,1,1,1.2,155.2,1.0,1374.0,0.95,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.624,1.99,0.78,0.1,0.93,0.88,0.55,0,0,3,32426,206,0,1,1,1.2,158.8,1.0,1374.0,0.95,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.24,0.0,0.14,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.61,2.57,1.01,0.09,0.92,0.89,0.55,0,0,3,32407,197,0,1,1,1.2,251.6,1.0,1374.0,0.96,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,18.25,0.96,0.01,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.601,3.53,1.4,0.35,1.7,1.02,0.62,0,0,5,32378,163,0,1,1,1.2,158.8,1.0,1374.0,0.96,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,3.8,0.0,0.04,0.0,53.66,0.0,11.58,0.0,12.84,1.12,0.05,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.555,2.26,0.92,0.19,1.45,1.2,0.66,0,0,53,32393,166,0,1,1,1.2,168.2,1.0,1374.0,0.96,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,30.0,0.0,1.5,0.08,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.5329999999999999,2.43,0.99,0.16,1.39,1.27,0.67,0,0,3,32399,208,0,1,1,1.2,156.4,1.0,1374.0,0.97,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.0,0.524,2.99,1.23,0.14,1.37,1.3,0.68,0,0,3,32390,161,0,1,1,1.2,214.0,1.0,1374.0,0.97,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.48,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.522,3.68,1.51,0.14,1.38,1.3,0.68,0,0,3,32380,166,0,1,1,1.2,164.8,1.0,1374.0,0.97,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.517,4.36,1.81,0.13,1.38,1.31,0.68,0,0,3,32387,158,0,1,1,1.2,160.0,1.0,1374.0,0.97,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.517,5.1,2.11,0.12,1.39,1.31,0.68,0,0,3,32404,218,0,1,1,1.2,166.4,1.0,1374.0,0.98,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,7.0,0.0,10.75,0.4,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.514,5.96,2.47,0.12,1.39,1.31,0.68,0,0,8,32392,166,0,1,2,1.2,219.6,1.0,1374.0,0.98,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,3.6,0.0,0.04,0.0,48.57,0.0,12.44,0.0,27.44,1.44,0.1,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.519,7.04,2.88,0.16,1.48,1.3,0.67,0,0,48,32407,169,0,1,1,1.2,162.0,1.0,1374.0,0.98,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,22.0,0.0,10.0,0.4,0.0,0.05,0.02,0.6,0.4,0.0,0.0,0.0,0.0,0.456,3.7,1.84,0.39,2.31,1.61,0.73,0,0,3,32386,158,0,1,1,1.2,162.0,1.0,1374.0,0.98,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.9690000000000001,2.72,0.84,0.07,0.79,0.58,0.56,0,0,3,32400,213,0,1,1,1.2,158.8,1.0,1372.0,0.98,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.712,2.41,0.69,0.0,0.2,0.21,0.36,0,0,3,32389,158,0,1,1,1.2,211.4,1.0,1372.0,0.99,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.19,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.599,1.72,0.49,0.0,0.19,0.25,0.4,0,0,3,32407,218,0,1,1,1.2,216.0,1.0,1372.0,0.99,0.99,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.608,2.07,0.59,0.0,0.19,0.24,0.38,0,0,3,32393,168,0,1,1,1.2,171.6,1.0,1370.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,19.4,0.96,0.02,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,1.6269999999999998,2.01,0.56,0.0,0.18,0.23,0.37,0,0,6,32403,209,0,1,1,1.2,152.8,1.0,1370.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.8,0.0,0.03,0.0,44.0,0.0,12.57,0.0,10.43,1.2,0.03,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.787,4.63,0.89,0.05,0.44,0.12,0.22,0,0,40,32396,168,0,1,1,1.2,220.0,1.0,1370.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.15,0.03,2.2,0.6,0.0,0.0,0.0,0.0,1.439,30.92,2.58,0.73,3.45,0.28,0.41,0,0,3,32378,154,0,1,1,1.2,158.0,1.0,1370.0,0.99,1.0,0.018939933945842147,default,speccpu
