CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
29.64,0.0,4.25,0.0,0.48,0.8,0.0,0.0,35.169999999999995,35.67813559322033,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,15.5,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042862933333332,0.485,44.47,11.47,0.88,1.62,0.91,0.44,0,20224,11,373356,695662,0,34,59,16.2,697451.2,133.0,18388.0,77.07,57.84,1.8944,throughput_performance,specjbb
30.25,0.0,4.28,0.01,0.49,0.8,0.0,0.0,35.82,35.89825396825397,0.0,1.2,0.0,0.05,0.0,62.5,0.0,40.0,0.0,12.5,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02436693333333,0.505,43.89,10.7,0.83,1.54,0.9,0.45,0,20224,49,362716,681100,0,38,39,18.8,685496.2,229.0,18389.0,72.42,57.19,1.8944,throughput_performance,specjbb
31.31,0.0,4.31,0.0,0.48,0.82,0.0,0.0,36.92,37.00133858267718,0.0,0.2,0.0,0.0,0.0,85.71,0.0,4.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086758399999997,0.48200000000000004,43.67,11.44,0.9,1.65,0.91,0.44,0,20224,22,369477,692321,0,36,22,11.4,683165.2,60.0,18389.0,71.26,57.21,1.8944,throughput_performance,specjbb
30.76,0.0,4.51,0.01,0.49,0.83,0.0,0.0,36.59,36.647952755905536,0.0,3.0,0.0,0.02,0.0,51.61,0.0,7.47,0.0,5.33,1.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41737813333333,0.484,43.95,11.09,0.85,1.57,0.94,0.45,0,20224,10,375150,705551,0,38,16,20.6,709708.6,109.0,18389.0,66.44,56.44,1.8944,throughput_performance,specjbb
32.68,0.0,4.76,0.02,0.49,0.82,0.0,0.0,38.75,38.739921874999965,0.0,0.8,0.0,0.01,0.0,50.0,0.0,19.0,0.0,5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00930048,0.461,44.22,11.76,0.91,1.67,0.95,0.44,0,20224,23,374503,701627,0,38,89,14.4,701514.0,7.0,18394.0,66.24,56.56,1.8944,throughput_performance,specjbb
30.98,0.0,4.66,0.02,0.48,0.84,0.0,0.0,36.96,36.96249999999998,0.0,0.2,0.0,0.02,0.0,88.89,0.0,92.0,0.0,14.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47074901333333,0.489,44.43,10.99,0.84,1.55,0.92,0.45,0,20224,10,376214,705836,0,39,80,16.4,713814.2,26.0,18393.0,61.34,55.71,1.8944,throughput_performance,specjbb
34.35,0.0,4.5,0.01,0.49,0.82,0.0,0.0,40.16,40.15898437500001,0.0,1.2,0.0,0.02,0.0,57.14,0.0,14.0,0.0,8.5,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665554773333334,0.484,44.23,11.29,0.87,1.6,0.94,0.46,0,20224,8,368503,696373,0,38,34,16.2,687509.6,14.0,18393.0,63.31,56.21,1.8944,throughput_performance,specjbb
32.75,0.0,4.62,0.03,0.48,0.82,0.0,0.0,38.67,38.66843750000001,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,2.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80236117333334,0.495,44.82,11.02,0.84,1.55,0.94,0.46,0,20224,5,368186,692350,0,40,67,16.8,693656.2,73.0,18393.0,62.65,56.19,1.8944,throughput_performance,specjbb
32.04,0.0,4.5,0.0,0.5,0.84,0.0,0.0,37.88,37.86703125000001,0.0,0.6,0.0,0.0,0.0,57.14,0.0,4.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033255253333333,0.48700000000000004,44.51,11.48,0.89,1.64,0.91,0.44,0,20224,7,374658,701256,0,36,42,15.2,695963.6,21.0,18395.0,61.47,56.05,1.8688,throughput_performance,specjbb
31.37,0.0,4.59,0.03,0.5,0.81,0.0,0.0,37.27,37.383571428571415,0.0,5.6,0.0,0.1,0.0,62.16,0.0,18.0,0.0,18.29,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60420352,0.478,44.54,11.4,0.88,1.61,0.93,0.44,0,20224,120,369249,694855,0,39,78,20.6,704243.0,29.0,18395.0,60.63,55.97,1.8688,throughput_performance,specjbb
33.08,0.0,4.5,0.01,0.48,0.83,0.0,0.0,38.88999999999999,38.89140624999999,0.0,6.6,0.0,0.05,0.0,28.26,0.0,8.12,0.0,29.58,2.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08896768,0.48200000000000004,44.49,11.28,0.86,1.59,0.94,0.45,0,20224,38,370496,696040,0,38,109,12.4,687552.2,55.0,18395.0,58.5,55.61,1.8944,throughput_performance,specjbb
31.88,0.0,4.47,0.04,0.49,0.85,0.0,0.0,37.69000000000001,37.7420472440945,0.0,0.4,0.0,0.01,0.0,66.67,0.0,20.0,0.0,11.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53149269333333,0.478,44.83,11.49,0.87,1.61,0.94,0.45,0,20224,5,371690,699604,0,39,144,17.6,705361.4,88.0,18393.0,56.3,55.2,1.8944,throughput_performance,specjbb
32.59,0.0,4.66,0.0,0.48,0.84,0.0,0.0,38.57,38.5678125,0.0,1.0,0.0,0.02,0.0,68.75,0.0,24.8,0.0,8.2,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16049066666667,0.473,44.36,11.54,0.88,1.62,0.94,0.45,0,20224,29,370523,696028,0,38,37,16.4,691349.0,43.0,18394.0,64.6,56.94,1.92,throughput_performance,specjbb
30.83,0.0,4.66,0.02,0.5,0.84,0.0,0.0,36.83,36.901102362204725,0.0,0.6,0.0,0.01,0.0,57.14,0.0,21.33,0.0,8.33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91383381333333,0.483,44.45,11.44,0.88,1.62,0.9,0.44,0,20224,5,377126,704820,0,38,286,13.8,710994.2,37.0,18394.0,63.19,56.77,1.92,throughput_performance,specjbb
33.97,0.0,4.58,0.0,0.49,0.83,0.0,0.0,39.87,39.867734375000026,0.0,0.4,0.0,0.0,0.0,66.67,0.0,4.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49858816,0.48700000000000004,43.85,11.02,0.86,1.59,0.93,0.46,0,20224,6,372265,702794,0,39,54,16.0,695173.6,40.0,18395.0,63.42,56.93,1.92,throughput_performance,specjbb
32.22,0.0,4.72,0.0,0.49,0.84,0.0,0.0,38.27,38.2721875,0.0,1.8,0.0,0.06,0.0,66.67,0.0,32.89,0.0,8.22,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41668181333333,0.49200000000000005,44.8,11.2,0.85,1.57,0.94,0.46,0,20224,54,375875,704227,0,39,55,20.8,701992.2,32.0,18394.0,58.82,56.08,1.92,throughput_performance,specjbb
33.51,0.0,4.72,0.01,0.5,0.87,0.0,0.0,39.6,39.59148437499999,0.0,0.6,0.0,0.0,0.0,72.73,0.0,6.67,0.0,16.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45070336,0.47,44.59,11.79,0.91,1.66,0.94,0.44,0,20224,11,382256,721661,0,39,96,11.0,720455.4,54.0,18404.0,57.71,55.9,1.8688,throughput_performance,specjbb
31.89,0.0,4.58,0.0,0.49,0.85,0.0,0.0,37.81,37.80945312499999,0.0,3.4,0.0,0.02,0.0,43.33,0.0,7.06,0.0,14.18,1.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53868544,0.483,44.92,11.24,0.86,1.57,0.93,0.45,0,20224,25,375766,709453,0,40,101,21.0,720550.8,62.0,18404.0,65.18,57.47,1.8688,throughput_performance,specjbb
34.25,0.0,4.68,0.0,0.5,0.88,0.0,0.0,40.31,40.30984374999998,0.0,0.4,0.0,0.01,0.0,66.67,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.396397226666664,0.484,44.6,11.21,0.87,1.59,0.89,0.43,0,20224,5,381987,719428,0,38,52,15.8,708204.4,84.0,18404.0,60.76,56.69,1.8688,throughput_performance,specjbb
33.25,0.0,4.61,0.01,0.49,0.85,0.0,0.0,39.2,39.20515625,0.0,1.0,0.0,0.03,0.0,72.22,0.0,26.4,0.0,4.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65249962666667,0.506,44.97,10.68,0.82,1.52,0.88,0.44,0,20224,31,376415,717330,0,39,10,14.2,717376.4,225.0,18404.0,76.8,60.08,1.8944,throughput_performance,specjbb
32.83,0.0,4.83,0.03,0.5,0.85,0.0,0.0,39.01,39.00796875000001,0.0,0.8,0.0,0.01,0.0,50.0,0.0,18.0,0.0,5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966317226666664,0.478,44.76,11.62,0.9,1.65,0.9,0.43,0,20224,5,382530,722031,0,38,27,17.4,720884.0,26.0,18404.0,72.01,59.36,1.8944,throughput_performance,specjbb
33.99,0.0,4.74,0.02,0.5,0.83,0.0,0.0,40.06,40.05734375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,4.0,0.0,15.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82538496,0.49200000000000005,44.31,11.13,0.86,1.58,0.92,0.45,0,20224,6,380162,719081,0,40,20,21.0,723498.8,22.0,18404.0,67.77,58.69,1.8944,throughput_performance,specjbb
31.25,0.0,4.74,0.02,0.49,0.86,0.0,0.0,37.34,37.33421875000001,0.0,5.6,0.0,0.08,0.0,24.32,0.0,15.43,0.0,15.36,1.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70311509333333,0.466,45.49,11.87,0.9,1.65,0.94,0.44,0,20224,90,376917,709318,0,38,72,8.8,705629.0,76.0,18404.0,70.99,59.51,1.92,throughput_performance,specjbb
34.38,0.0,4.66,0.0,0.5,0.85,0.0,0.0,40.39000000000001,40.394375000000025,0.0,0.8,0.0,0.01,0.0,71.43,0.0,15.0,0.0,3.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94196394666667,0.48200000000000004,45.02,10.96,0.84,1.54,0.92,0.44,0,20224,12,381305,720112,0,40,85,21.0,718417.8,77.0,18404.0,67.87,59.05,1.92,throughput_performance,specjbb
32.55,0.0,4.78,0.01,0.51,0.85,0.0,0.0,38.69,38.692343750000006,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.47,0.0,6.53,1.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61408597333333,0.47600000000000003,45.37,11.59,0.88,1.61,0.94,0.45,0,20224,22,384231,722771,0,39,99,15.8,731549.2,82.0,18404.0,68.76,59.39,1.9456,throughput_performance,specjbb
34.37,0.0,4.76,0.04,0.49,0.86,0.0,0.0,40.48,40.48749999999999,0.2,0.8,0.0,0.01,0.0,66.67,4.0,13.0,46.0,5.0,1.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47856981333333,0.479,45.52,11.57,0.87,1.6,0.94,0.45,0,20224,10,383400,728071,0,39,82,14.6,719669.0,102.0,18404.0,72.22,60.26,1.9456,throughput_performance,specjbb
32.41,0.0,4.84,0.01,0.49,0.87,0.0,0.0,38.61,38.60718749999999,0.0,0.6,0.0,0.03,0.0,72.73,0.0,42.67,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69364394666667,0.479,44.97,11.33,0.86,1.59,0.92,0.44,0,20224,26,380064,717931,0,39,117,15.8,720381.2,46.0,18404.0,72.04,60.42,1.9712,throughput_performance,specjbb
34.87,0.0,5.02,0.0,0.51,0.87,0.0,0.0,41.27,41.272656249999976,0.0,0.4,0.0,0.01,0.0,66.67,0.0,18.0,0.0,9.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71767381333333,0.495,44.07,11.14,0.88,1.62,0.89,0.44,0,20224,5,378957,719007,0,40,43,21.0,716093.0,79.0,18404.0,69.56,60.1,1.9712,throughput_performance,specjbb
33.17,0.0,4.94,0.02,0.48,0.85,0.0,0.0,39.44,39.44671875,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,2.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59480064,0.503,43.95,10.68,0.84,1.55,0.91,0.46,0,20224,8,377221,716454,0,40,37,9.0,720841.4,93.0,18404.0,68.71,60.08,1.9712,throughput_performance,specjbb
34.16,0.0,5.02,0.0,0.5,0.88,0.0,0.0,40.56,40.56531250000001,0.0,1.2,0.0,0.07,0.0,53.85,0.0,59.33,0.0,31.17,1.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18049706666667,0.496,44.16,11.25,0.88,1.61,0.92,0.45,0,20224,78,392751,742743,0,39,5,21.0,737998.2,72.0,18404.0,68.73,60.23,1.9712,throughput_performance,specjbb
33.99,0.0,4.75,0.02,0.51,0.88,0.0,0.0,40.13,40.12765624999999,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,16.75,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39623082666666,0.486,44.25,11.29,0.88,1.62,0.92,0.45,0,20224,10,382026,730964,0,40,30,15.8,729036.8,71.0,18405.0,63.87,59.36,1.9712,throughput_performance,specjbb
32.81,0.0,4.73,0.02,0.5,0.88,0.0,0.0,38.92000000000001,38.92335937499999,0.0,3.0,0.0,0.02,0.0,50.0,0.0,7.73,0.0,23.93,2.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72891733333333,0.488,44.83,11.3,0.87,1.6,0.92,0.45,0,20224,26,389411,735879,0,39,97,14.2,737207.2,21.0,18404.0,65.8,59.84,1.9712,throughput_performance,specjbb
35.55,0.0,4.78,0.01,0.5,0.87,0.0,0.0,41.7,41.7159375,0.0,0.4,0.0,0.01,0.0,66.67,0.0,24.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58983509333333,0.515,44.63,10.66,0.84,1.54,0.87,0.45,0,20224,5,384614,733251,0,41,39,17.4,731492.8,65.0,18404.0,69.66,60.74,1.9712,throughput_performance,specjbb
33.47,0.0,4.88,0.0,0.51,0.87,0.0,0.0,39.73,39.735078125000015,0.0,0.6,0.0,0.02,0.0,72.73,0.0,37.33,0.0,9.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.356322133333336,0.488,44.64,11.03,0.85,1.57,0.94,0.46,0,20224,25,387983,737949,0,40,124,20.8,744998.0,78.0,18405.0,69.05,60.76,1.9712,throughput_performance,specjbb
35.19,0.0,4.91,0.01,0.52,0.89,0.0,0.0,41.51,41.51140624999999,0.0,4.8,0.0,0.03,0.0,14.29,0.0,5.83,0.0,18.88,1.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9762816,0.489,45.01,11.2,0.86,1.58,0.92,0.45,0,20224,21,385211,733210,0,40,50,9.2,724890.0,55.0,18404.0,68.88,60.86,1.9712,throughput_performance,specjbb
35.03,0.0,4.75,0.01,0.48,0.87,0.0,0.0,41.13,41.12882812499999,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.75,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55226112,0.491,44.76,11.34,0.88,1.61,0.91,0.45,0,20224,6,381756,726169,0,41,57,21.0,727803.6,158.0,18404.0,71.22,61.48,1.9712,throughput_performance,specjbb
33.19,0.0,4.83,0.0,0.5,0.88,0.0,0.0,39.4,39.48015748031495,0.0,1.0,0.0,0.04,0.0,72.22,0.0,40.8,0.0,31.2,1.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76208810666667,0.47200000000000003,44.24,11.46,0.89,1.63,0.96,0.46,0,20224,50,386771,735139,0,39,70,15.6,733882.8,19.0,18405.0,72.88,61.98,1.9712,throughput_performance,specjbb
35.49,0.0,4.85,0.0,0.5,0.9,0.0,0.0,41.74,41.73421875,0.0,1.2,0.0,0.01,0.0,64.71,0.0,12.67,0.0,17.83,1.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46046293333333,0.483,44.44,11.45,0.89,1.63,0.95,0.46,0,20224,14,388675,737343,0,41,45,15.8,736705.4,91.0,18404.0,84.34,64.54,1.9712,throughput_performance,specjbb
33.92,0.0,4.67,0.01,0.49,0.86,0.0,0.0,39.94000000000001,39.93242187500001,0.0,3.0,0.0,0.03,0.0,51.61,0.0,8.53,0.0,30.67,3.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20452437333333,0.49700000000000005,45.08,10.99,0.84,1.55,0.93,0.46,0,20224,25,384329,726544,0,41,106,15.8,739267.6,46.0,18404.0,82.95,64.58,1.9712,throughput_performance,specjbb
34.27,0.0,4.73,0.01,0.49,0.88,0.0,0.0,40.37000000000001,40.37250000000002,0.0,1.2,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69745322666666,0.491,45.17,11.23,0.86,1.6,0.92,0.45,0,20224,8,384313,730094,0,39,55,20.8,717904.4,15.0,18404.0,82.32,64.76,1.9712,throughput_performance,specjbb
35.27,0.0,4.81,0.0,0.51,0.88,0.0,0.0,41.47000000000001,41.46921875,0.0,0.6,0.0,0.02,0.0,72.73,0.0,38.67,0.0,6.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935667200000005,0.5,44.55,11.08,0.87,1.6,0.92,0.46,0,20224,26,381698,727423,0,42,55,9.2,728938.4,201.0,18403.0,82.29,65.04,1.9712,throughput_performance,specjbb
34.41,0.0,4.93,0.0,0.5,0.88,0.0,0.0,40.72,40.721640625,0.0,0.6,0.0,0.01,0.0,66.67,0.0,21.33,0.0,4.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21799338666666,0.489,45.38,11.18,0.85,1.57,0.95,0.47,0,20224,6,393343,745903,0,40,45,21.0,743421.8,51.0,18403.0,81.39,65.14,1.9712,throughput_performance,specjbb
36.47,0.0,5.0,0.02,0.5,0.89,0.0,0.0,42.86,42.859140625,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.5,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821775360000004,0.49,45.03,11.27,0.88,1.62,0.91,0.44,0,20224,10,397300,758504,0,43,25,15.6,755027.6,27.0,18403.0,76.71,64.44,1.9456,throughput_performance,specjbb
36.06,0.0,5.02,0.01,0.51,0.89,0.0,0.0,42.48,42.47624999999999,0.0,2.2,0.0,0.08,0.0,52.17,0.0,35.64,0.0,20.64,1.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29449728,0.488,45.64,11.16,0.85,1.57,0.95,0.46,0,20224,78,393409,753175,0,43,14,14.4,762504.0,4.0,18403.0,78.25,64.97,1.9456,throughput_performance,specjbb
35.57,0.0,5.01,0.01,0.51,0.9,0.0,0.0,41.99,41.98242187499998,0.0,0.6,0.0,0.0,0.0,72.73,0.0,6.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21412010666667,0.483,45.29,11.15,0.85,1.57,0.97,0.47,0,20224,10,396975,753498,0,43,24,17.4,749032.2,81.0,18403.0,76.15,64.75,1.9456,throughput_performance,specjbb
37.45,0.0,5.22,0.01,0.5,0.91,0.0,0.0,44.08,44.08999999999999,0.0,0.4,0.0,0.01,0.0,66.67,0.0,18.0,0.0,13.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41946624,0.48700000000000004,44.58,11.19,0.88,1.62,0.92,0.45,0,20224,18,389782,746450,0,43,11,20.8,744594.2,126.0,18403.0,89.51,67.71,1.92,throughput_performance,specjbb
35.36,0.0,5.06,0.02,0.51,0.88,0.0,0.0,41.81,41.81203125,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.57,0.0,2.64,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41726122666666,0.495,44.89,10.91,0.84,1.56,0.94,0.46,0,20224,26,389057,743938,0,44,86,9.2,752556.4,45.0,18403.0,87.23,67.6,1.8944,throughput_performance,specjbb
36.94,0.0,5.11,0.01,0.49,0.9,0.0,0.0,43.44,43.44453124999999,0.0,0.8,0.0,0.03,0.0,66.67,0.0,40.0,0.0,7.75,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529009493333334,0.47700000000000004,44.48,11.59,0.9,1.65,0.96,0.46,0,20224,23,402742,764109,0,41,50,21.0,752691.0,11.0,18403.0,80.56,66.54,1.8944,throughput_performance,specjbb
36.77,0.0,5.0,0.01,0.51,0.89,0.0,0.0,43.17,43.16398437500001,0.0,4.4,0.0,0.02,0.0,15.38,0.0,4.73,0.0,12.86,1.76,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47886506666667,0.49,45.31,11.18,0.86,1.58,0.93,0.45,0,20224,6,394414,750323,0,42,40,15.8,749543.4,11.0,18404.0,79.88,66.63,1.8944,throughput_performance,specjbb
35.87,0.0,5.04,0.0,0.52,0.91,0.0,0.0,42.34,42.33726562500001,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,2.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63938048,0.49200000000000005,45.56,11.18,0.85,1.57,0.95,0.47,0,20224,8,389218,744024,0,43,75,14.4,753011.4,24.0,18404.0,76.04,66.06,1.8944,throughput_performance,specjbb
35.98,0.0,5.04,0.01,0.5,0.9,0.0,0.0,42.42,42.420234375000014,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,6.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92860842666667,0.47700000000000004,45.26,11.39,0.87,1.59,0.97,0.46,0,20224,7,405333,768429,0,41,57,15.8,758907.0,17.0,18404.0,70.76,65.13,1.8944,throughput_performance,specjbb
37.3,0.0,4.98,0.01,0.52,0.9,0.0,0.0,43.7,43.70656250000002,0.0,1.6,0.0,0.05,0.0,55.56,0.0,34.5,0.0,4.88,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69469696,0.484,44.38,11.25,0.89,1.63,0.92,0.44,0,20224,54,391923,747821,0,43,41,20.8,750369.4,117.0,18405.0,73.1,65.71,1.8944,throughput_performance,specjbb
34.88,0.0,4.96,0.02,0.5,0.91,0.0,0.0,41.25,41.24546875,0.0,0.4,0.0,0.0,0.0,80.0,0.0,8.0,0.0,22.5,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91558314666667,0.496,44.38,10.92,0.86,1.58,0.93,0.46,0,20224,10,397926,755351,0,42,271,9.2,762762.0,89.0,18404.0,71.57,65.51,1.8944,throughput_performance,specjbb
36.08,0.0,4.97,0.01,0.5,0.89,0.0,0.0,42.44,42.44984375000001,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.38,0.0,2.54,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07067818666667,0.493,45.52,11.21,0.88,1.6,0.91,0.45,0,20224,22,396633,758957,0,41,37,21.0,752546.6,26.0,18404.0,67.76,64.82,1.8944,throughput_performance,specjbb
35.77,0.0,5.01,0.02,0.5,0.9,0.0,0.0,42.18,42.18203124999999,0.0,0.6,0.0,0.03,0.0,76.92,0.0,48.0,0.0,3.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70615893333333,0.48100000000000004,45.64,11.36,0.87,1.6,0.96,0.46,0,20224,27,397324,762005,0,44,86,14.0,761582.2,70.0,18404.0,64.73,64.24,1.8944,throughput_performance,specjbb
37.91,0.0,5.21,0.0,0.52,0.93,0.0,0.0,44.57,44.57304687500001,0.0,0.4,0.0,0.01,0.0,0.0,0.0,22.0,0.0,7.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56656469333333,0.48700000000000004,45.27,11.12,0.85,1.57,0.95,0.46,0,20224,5,395940,757919,0,45,48,16.0,759610.4,128.0,18404.0,60.19,63.31,1.8944,throughput_performance,specjbb
37.52,0.0,5.31,0.0,0.52,0.93,0.0,0.0,44.28000000000001,44.28867187500001,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73360896,0.486,45.8,11.17,0.85,1.57,0.95,0.46,0,20224,10,406890,777054,0,43,76,17.4,768671.4,13.0,18404.0,62.74,63.79,1.8944,throughput_performance,specjbb
38.39,0.0,5.35,0.0,0.52,0.95,0.0,0.0,45.21000000000001,45.21710937500002,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,11.67,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35760042666667,0.473,46.26,11.62,0.88,1.62,0.97,0.46,0,20224,6,401474,770720,0,45,8,19.0,771772.4,47.0,18405.0,64.36,64.11,1.8944,throughput_performance,specjbb
36.21,0.0,5.09,0.01,0.52,0.94,0.0,0.0,42.76,42.75648437499999,0.0,2.0,0.0,0.07,0.0,28.57,0.0,35.6,0.0,4.5,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57131349333333,0.475,45.29,11.51,0.89,1.63,0.97,0.46,0,20224,75,399350,765821,0,46,82,11.0,776241.2,41.0,18404.0,66.33,64.52,1.8944,throughput_performance,specjbb
37.46,0.0,5.29,0.01,0.52,0.92,0.0,0.0,44.19000000000001,44.205625,0.0,0.8,0.0,0.01,0.0,71.43,0.0,15.0,0.0,14.75,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87563093333333,0.483,46.09,11.37,0.86,1.57,0.97,0.47,0,20224,10,411525,780852,0,43,48,21.0,772614.6,28.0,18404.0,69.35,65.18,1.8688,throughput_performance,specjbb
