CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.47,0.0,12.55,0.0,1.59,4.99,0.0,0.0,73.6,73.62625000000004,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,71420.43,85892.35,493178.4,493204.4,7.04,0.0,0.0,6.195427692123031,0.4144254190772588,3.6451791566909777,15.833383775522368,0.34105441791235164,0.805264040738713,0.9684598667522836,0.4013543861383213,0,8192,6,1198014,728800,0,71,0.8333333333333334,18.2,732149.8,54.0,1287.0,174.62,184.85,5.620504062164855e-14,default,mariadb
66.73,0.0,14.1,0.0,1.81,5.66,0.0,0.0,88.3,88.30687500000003,0.0,1.6,0.0,0.09,0.0,27.27,0.0,57.0,0.0,0.62,0.0,0.0,81700.38,98220.43,564140.4,564128.4,8.05,0.0,0.0,6.873585788447111,0.4071727862416677,3.650157327818821,15.854551322849874,0.34066704719891866,0.8043189806728449,1.0105417178183471,0.4114650868575375,0,8192,91,1389910,779865,0,91,2.125,18.2,775954.2,208.0,1287.0,176.57,185.08,5.620504062164855e-14,default,mariadb
55.65,0.0,12.53,0.0,1.63,5.07,0.0,0.0,74.88,74.88145833333334,0.0,1.2,0.0,0.04,0.0,57.14,0.0,35.33,0.0,0.33,0.0,0.0,72304.51,86896.17,499271.6,499295.6,7.12,0.0,0.0,6.527658769092272,0.3925165798353967,3.6164401300389235,15.71401369654425,0.3458539298746015,0.8100360996656589,1.1134465279711836,0.4370462229888464,0,8192,62,1235076,743581,0,75,2.083333333333333,18.2,743928.2,193.0,1287.0,179.33,185.51,5.620504062164855e-14,default,mariadb
62.3,0.0,13.26,0.0,1.73,5.37,0.0,0.0,82.66000000000003,82.6657291666667,0.0,3.8,0.0,0.05,0.0,38.71,0.0,12.42,0.0,0.42,0.0,0.0,77414.07,93049.96,534594.2,534584.4,7.62,0.0,0.0,6.682464830607652,0.3977967244240579,3.6243323355542674,15.745657114968722,0.3449131564927521,0.8071169086639194,1.0789023299512894,0.429183812828107,0,8192,48,1308301,758766,0,82,2.0625,18.2,756551.4,158.0,1287.0,169.69,183.41,5.620504062164855e-14,default,mariadb
69.79,0.0,14.49,0.0,1.89,5.82,0.0,0.0,91.99,91.99114583333336,0.0,0.8,0.0,0.02,0.0,78.95,0.0,23.0,0.0,0.0,0.0,0.0,84655.88,101803.4,584562.0,584601.8,8.34,0.0,0.0,6.941936751387848,0.39697507129245263,3.6219044566638865,15.74159449300458,0.3444903605317368,0.8074238174841786,1.0825516875796468,0.4297460333546952,0,8192,18,1408408,784813,0,92,2.0625,18.2,784811.2,193.0,1287.0,163.31,181.86,5.620504062164855e-14,default,mariadb
64.88,0.0,13.94,0.0,1.81,5.6,0.0,0.0,86.22999999999998,86.23302083333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,80836.73,97213.6,558204.0,558230.4,7.96,0.0,0.0,6.816886762490622,0.3913927331507192,3.6091226239093186,15.678112395079806,0.3468471030569709,0.8101148581329728,1.1238254321261392,0.4398571074641375,0,8192,6,1344737,775981,0,86,2.083333333333333,18.2,778507.2,181.0,1287.0,167.21,182.36,5.620504062164855e-14,default,mariadb
61.54,0.0,13.14,0.0,1.69,5.32,0.0,0.0,81.69,81.70249999999999,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.0,0.0,0.0,76542.92,92063.32,528528.0,528572.8,7.54,0.0,0.0,6.424236459114778,0.4149452188771952,3.6508560412306292,15.862454493964155,0.3394034777802468,0.8033100550250941,0.963189012564576,0.3996706756387176,0,8192,6,1259810,737372,0,79,0.7083333333333334,18.2,745085.6,55.0,1287.0,158.22,180.25,5.620504062164855e-14,default,mariadb
60.02,0.0,13.32,0.0,1.69,5.33,0.0,0.0,80.36,80.37229166666667,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,76209.79,91624.32,526232.4,526153.2,7.51,0.0,0.0,6.7810530616654185,0.4070839414660544,3.6278507684919656,15.767501229816244,0.3450105152668013,0.8088304608313368,1.0164060397634322,0.4137625767968012,0,8192,8,1330188,773267,0,83,2.09375,18.2,760565.6,198.0,1287.0,161.49,180.56,5.620504062164855e-14,default,mariadb
59.6,0.0,12.97,0.0,1.7,5.28,0.0,0.0,79.55000000000003,79.57249999999998,0.0,1.6,0.0,0.09,0.0,20.0,0.0,57.0,0.0,0.75,0.0,0.0,75844.53,91228.01,523720.6,523791.4,7.47,0.0,0.0,6.47293553308327,0.38580865634685374,3.608623074511912,15.680179199716873,0.3444287219834487,0.8087192432729408,1.1591004874184951,0.4471910016219128,0,8192,91,1280354,750062,0,80,2.09375,18.16,751709.38,205.0,1287.0,164.97,180.97,5.620504062164855e-14,default,mariadb
67.22,0.0,13.95,0.0,1.82,5.6,0.0,0.0,88.58999999999997,88.58854166666669,0.0,1.4,0.0,0.04,0.0,58.82,0.0,31.43,0.0,0.29,0.0,0.0,80826.01,97217.99,558106.8,558144.8,7.96,0.0,0.0,6.838895464666168,0.3915121383869106,3.610399316146881,15.681667072275632,0.3466305382367825,0.8096933969263512,1.1225187930010485,0.4394797330273344,0,8192,44,1352838,766877,0,88,1.9895833333333333,18.2,766487.0,210.0,1287.0,168.1,181.35,5.620504062164855e-14,default,mariadb
70.23,0.0,14.38,0.0,1.89,5.83,0.0,0.0,92.33,92.31677083333336,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,84481.03,101523.77,583367.2,583397.2,8.32,0.0,0.0,6.930830538034508,0.4111255204383817,3.6418195210859134,15.822646883261173,0.34060494349964937,0.8055705714230098,0.9887904455063724,0.4065169865133067,0,8192,62,1403011,775955,0,92,2.1666666666666665,18.2,776764.4,203.0,1287.0,171.3,181.79,5.620504062164855e-14,default,mariadb
53.48,0.0,12.06,0.0,1.56,4.9,0.0,0.0,72.0,72.01354166666661,0.0,5.2,0.0,0.06,0.0,43.48,0.0,12.46,0.0,0.46,0.0,0.0,69470.49,83529.49,479688.0,479708.4,6.84,0.0,0.0,6.224274839909978,0.3849324112983733,3.6050086824448413,15.668513925269087,0.3445139271896285,0.8076380150593646,1.1650309629998896,0.4484581778248135,0,8192,13,1201785,728352,0,71,2.114583333333333,18.2,727346.8,206.0,1287.0,173.59,182.09,5.620504062164855e-14,default,mariadb
69.56,0.0,13.86,0.61,1.85,5.65,0.0,0.0,90.92,90.92114583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81608.91,98200.33,563446.8,563638.6,8.04,0.0,0.0,6.832759453863468,0.3824147378262437,3.6035187080960016,15.64738052098602,0.3435795117977753,0.8083122225795781,1.1822043552872652,0.4520923685842231,0,8192,3,1355231,778547,0,91,1.9270833333333333,18.2,779620.4,181.0,1287.0,174.75,182.19,5.620504062164855e-14,default,mariadb
70.68,0.0,14.14,0.0,1.86,5.7,0.0,0.0,92.38,92.39270833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82564.09,99327.58,570053.4,570104.2,8.14,0.0,0.0,6.855375335033758,0.3893244497871349,3.610973030087437,15.691396346453068,0.34589083229008843,0.8095733772789598,1.1363282883516186,0.4424003856400507,0,8192,3,1377522,777627,0,93,2.125,18.2,775953.6,124.0,1287.0,176.93,182.52,5.620504062164855e-14,default,mariadb
69.59,0.0,14.54,0.0,1.9,5.84,0.0,0.0,91.87,91.86916666666671,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,85033.21,102227.71,587116.6,587093.2,8.37,0.0,0.0,7.0290712390097525,0.3887684599434776,3.6060968611739703,15.66763875519912,0.34628001688693183,0.8101097144977025,1.1430537551613509,0.4443832480266872,0,8192,25,1410260,791908,0,92,2.0104166666666665,18.2,792570.2,202.0,1287.0,178.86,182.83,5.620504062164855e-14,default,mariadb
69.7,0.0,14.32,0.0,1.88,5.75,0.0,0.0,91.65,91.66385416666668,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,0.17,0.0,0.0,83777.88,100639.42,578571.8,578617.6,8.24,0.0,0.0,6.8549386946736695,0.3900197846521381,3.605218044226572,15.663154966378725,0.3472612334092221,0.8111714632030786,1.1354904342973713,0.4428637346592235,0,8192,12,1396107,778629,0,92,2.020833333333333,18.2,777576.0,184.0,1287.0,180.47,183.1,5.620504062164855e-14,default,mariadb
69.66,0.0,14.31,0.0,1.86,5.81,0.0,0.0,91.64,91.63093749999996,0.0,1.6,0.0,0.09,0.0,57.89,0.0,60.5,0.0,0.62,0.0,0.0,84335.13,101389.85,582317.6,582331.6,8.31,0.0,0.0,6.868476082220554,0.389210502462564,3.603243594644143,15.654182342495115,0.34773248895064457,0.811369778931083,1.1410957602339036,0.444126454198539,0,8192,97,1403981,775547,0,92,1.9583333333333333,18.2,774553.6,217.0,1287.0,181.72,183.31,5.620504062164855e-14,default,mariadb
69.92,0.0,14.18,0.0,1.89,5.79,0.0,0.0,91.78,91.80218750000002,0.0,1.2,0.0,0.04,0.0,60.0,0.0,34.67,0.0,0.33,0.0,0.0,84119.47,101135.57,580852.6,580919.0,8.29,0.0,0.0,6.82051600900225,0.3892714052975804,3.6048186587739632,15.661175803869774,0.3476205989538268,0.8110811025738012,1.1403747963356607,0.4439152995355247,0,8192,42,1398889,773033,0,92,2.1354166666666665,18.2,774377.6,206.0,1287.0,181.98,183.34,5.620504062164855e-14,default,mariadb
69.48,0.0,14.43,0.0,1.87,5.76,0.0,0.0,91.54,91.53177083333333,0.0,5.8,0.0,0.06,0.0,45.28,0.0,11.17,0.0,0.28,0.0,0.0,84021.4,101039.94,580169.6,580199.6,8.28,0.0,0.0,6.813388108627157,0.3914365224627739,3.605080785924207,15.662048486769493,0.34708629942149394,0.8115311208020793,1.1269848633959956,0.4411430357959128,0,8192,65,1396207,774823,0,91,1.9583333333333333,18.2,775436.0,173.0,1287.0,174.05,181.67,5.620504062164855e-14,default,mariadb
70.17,0.0,13.96,0.07,1.83,5.66,0.0,0.0,91.62,91.62958333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81738.89,98318.51,564418.6,564513.2,8.05,0.0,0.0,6.756044108627156,0.3866313394612053,3.6121511621837135,15.698624638037494,0.3421715766605456,0.8058723437689711,1.1511772260814548,0.4450811928771076,0,8192,3,1366124,769691,0,91,0.9479166666666666,16.8,767697.6,203.0,1289.0,173.81,181.5,5.620504062164855e-14,default,mariadb
55.09,0.0,12.23,0.06,1.56,4.88,0.0,0.0,73.76,73.7647916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,69899.33,84055.94,482633.2,482668.4,6.89,0.0,0.0,6.257168823405851,0.3933744004669684,3.622568748009453,15.729903486564913,0.34266521176698755,0.8066946693436944,1.1043905022293636,0.43443895169589,0,8192,3,1195811,719368,0,74,2.1354166666666665,11.8,720557.6,207.0,1287.0,165.09,179.56,5.828670879282073e-14,default,mariadb
70.3,0.0,14.43,0.0,1.89,5.81,0.0,0.0,92.43,92.42854166666662,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,84040.88,101069.68,580286.6,580310.4,8.28,0.0,0.0,6.976394159339836,0.3905783453521056,3.6094806810337903,15.684206387197651,0.3461238034051381,0.8098942344937218,1.127802224849465,0.44049512686612735,0,8192,9,1397312,787380,0,92,2.09375,18.2,786939.8,190.0,1287.0,168.37,180.0,5.828670879282073e-14,default,mariadb
70.23,0.0,14.38,0.0,1.91,5.84,0.0,0.0,92.36,92.3621875,0.0,2.0,0.0,0.02,0.0,23.08,0.0,10.0,0.0,0.1,0.0,0.0,84899.39,102169.5,586214.8,586194.8,8.37,0.0,0.0,7.016750667666918,0.39180505001785854,3.6075831812048946,15.67420118682826,0.346885950346041,0.8101740756921048,1.1217632590090598,0.4395125098042407,0,8192,20,1409025,788617,0,92,2.0,18.8,788690.2,204.0,1288.0,171.86,180.53,5.828670879282073e-14,default,mariadb
63.58,0.0,13.62,0.0,1.77,5.56,0.0,0.0,84.53,84.52520833333334,0.0,10.8,0.0,0.8,0.0,23.94,0.0,75.48,0.0,5.57,0.48,0.04,79785.23,95942.12,550979.8,551105.2,7.86,0.0,0.0,6.7075005167291835,0.4059585442798005,3.6265761998237735,15.75419426180075,0.34452745384312344,0.808882580316685,1.0285046573011702,0.4175302534629782,0,8192,815,1308447,758974,0,81,0.65625,18.2,765604.0,67.0,1288.0,174.68,180.97,5.828670879282073e-14,default,mariadb
65.99,0.0,13.94,0.0,1.8,5.63,0.0,0.0,87.35999999999999,87.37479166666668,0.0,3.0,0.0,0.05,0.0,37.5,0.0,17.6,0.0,0.27,0.0,0.0,81465.24,97918.9,562553.2,562525.2,8.02,0.0,0.0,6.823270131132784,0.3929517780785273,3.60107668627074,15.641461102839813,0.3476011513304211,0.8116446190198806,1.1190861482676162,0.4397468917848104,0,8192,53,1394667,773676,0,91,2.03125,18.2,767452.8,198.0,1288.0,175.59,181.06,5.828670879282073e-14,default,mariadb
69.18,0.0,14.62,0.0,1.88,5.79,0.0,0.0,91.47,91.46572916666668,0.0,4.8,0.0,0.07,0.0,52.94,0.0,14.0,0.0,0.33,0.0,0.0,84615.68,101812.58,584252.2,584232.8,8.34,0.0,0.0,6.901309224906226,0.3921169416773781,3.604683767205111,15.665666624344276,0.3469683125806414,0.8105345445343946,1.1210813542044995,0.43959499198220175,0,8192,67,1411438,778978,0,91,2.03125,18.2,778585.0,192.0,1288.0,176.74,181.2,5.828670879282073e-14,default,mariadb
69.64,0.0,14.43,0.01,1.9,5.83,0.0,0.0,91.8,91.80343750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84739.81,101900.28,585055.2,585107.8,8.35,0.0,0.0,6.985392760990247,0.38868014442151794,3.607172241040772,15.670643852761884,0.34452295434944114,0.8078836800719009,1.1394291451951222,0.4428734847125269,0,8192,20,1399919,787802,0,92,2.03125,18.2,789625.6,175.0,1288.0,178.76,181.55,5.828670879282073e-14,default,mariadb
69.78,0.0,14.5,0.0,1.87,5.85,0.0,0.0,92.0,91.99125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84015.8,100985.49,580136.0,580112.6,8.27,0.0,0.0,7.1124335963991,0.3893620133984549,3.6040162461052425,15.659313384443575,0.3458137783646138,0.809119330216742,1.1371786881450527,0.4427741836099714,0,8192,4,1395910,796165,0,92,2.0416666666666665,18.2,794324.0,200.0,1288.0,181.1,181.99,5.828670879282073e-14,default,mariadb
69.89,0.0,14.46,0.0,1.88,5.8,0.0,0.0,92.03,92.02833333333332,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.29,0.0,0.0,84072.35,101120.49,580533.73,580642.71,8.28,0.0,0.0,6.948295537884473,0.399801856277302,3.628932761525223,15.766616572960933,0.3441392104317402,0.8071047947086372,1.0632133564118136,0.4250746735122638,0,8192,10,1401833,783973,0,92,2.125,18.2,784439.8,169.0,1288.0,182.22,182.21,5.828670879282073e-14,default,mariadb
61.83,0.0,11.41,0.0,1.71,5.37,0.0,0.0,80.32,80.26104166666664,0.0,1.0,0.0,0.08,0.0,0.0,0.0,86.4,0.0,0.8,0.0,0.0,75183.26,90380.26,519148.2,519168.4,7.4,0.0,0.0,6.515920180045012,0.3957848717566028,3.616417204996365,15.713609880433594,0.3453276896291445,0.8084069927082558,1.092538649844336,0.43241026941777255,0,8192,94,1282471,743849,0,81,1.9479166666666667,18.2,740869.2,166.0,1288.0,183.8,182.53,5.828670879282073e-14,default,mariadb
56.56,0.0,12.81,0.0,1.7,5.38,0.0,0.0,76.45,76.39406249999998,0.0,1.2,0.0,0.03,0.0,53.85,0.0,22.0,0.0,0.33,0.0,0.0,74025.02,89110.71,511101.2,511112.8,7.3,0.0,0.0,6.4772896456114015,0.3975488404840539,3.618600627101683,15.720096874242255,0.34359732962536743,0.8076531185216975,1.0802567380985806,0.429454813656177,0,8192,25,1250957,740986,0,77,1.90625,18.2,743295.6,200.0,1288.0,172.85,180.28,5.828670879282073e-14,default,mariadb
68.93,0.0,15.14,0.0,1.89,5.82,0.0,0.0,91.78,91.70260416666667,0.0,1.4,0.0,0.03,0.0,41.67,0.0,18.29,0.0,0.29,0.0,0.0,83725.18,100677.83,578137.8,578131.2,8.25,0.0,0.0,6.9093561902475615,0.392021826354084,3.604028820982036,15.658930317629721,0.3469446909303627,0.8099446974561177,1.1211328833275085,0.43950856050766995,0,8192,27,1391692,780244,0,92,1.9583333333333333,18.2,778853.4,209.0,1288.0,175.42,180.69,5.828670879282073e-14,default,mariadb
69.63,0.0,14.28,0.0,1.88,5.84,0.0,0.0,91.63,91.65197916666664,0.0,4.8,0.0,0.05,0.0,35.14,0.0,11.17,0.0,0.29,0.0,0.0,85032.51,102321.87,587085.6,587084.4,8.38,0.0,0.0,6.957175223405852,0.3928335029089984,3.6016532355146067,15.645793308471726,0.3470385886390417,0.81143212583582,1.1179277573807225,0.4391594769310701,0,8192,59,1410857,788438,0,92,1.8125,18.2,788058.4,205.0,1288.0,178.35,181.21,5.828670879282073e-14,default,mariadb
69.52,0.0,14.27,0.0,1.88,5.8,0.0,0.0,91.46999999999998,91.53291666666668,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.33,0.0,0.0,84564.47,101678.05,583955.6,584017.4,8.33,0.0,0.0,6.937223739534884,0.3990231740834416,3.611303188954823,15.688652627317092,0.3465710927327071,0.8103531324061256,1.0750630227453886,0.428975059675604,0,8192,3,1412531,786901,0,91,2.125,18.2,784422.0,179.0,1288.0,180.48,181.61,5.828670879282073e-14,default,mariadb
59.87,0.0,12.96,0.0,1.71,5.34,0.0,0.0,79.88,79.88072916666668,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,0.14,0.0,0.0,76548.89,92046.5,528539.8,528547.0,7.54,0.0,0.0,6.454132035408852,0.3967767720940146,3.6114818857704036,15.692614078653033,0.34645357836083024,0.8098390211442846,1.0875336333685577,0.4315080845916519,0,8192,7,1297574,748426,0,80,2.0,18.2,748915.6,200.0,1288.0,181.01,181.7,5.828670879282073e-14,default,mariadb
68.91,0.0,14.76,0.0,1.88,5.84,0.0,0.0,91.39,91.345,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.0,0.0,0.0,84477.07,101644.4,583285.2,583300.2,8.33,0.0,0.0,6.896507717329332,0.4061811311107957,3.6317330061439885,15.782536599231491,0.3439932146655429,0.8059648695725518,1.022469555118998,0.4153078404245866,0,8192,6,1404830,780842,0,92,2.114583333333333,18.2,781773.6,188.0,1288.0,181.81,181.85,5.828670879282073e-14,default,mariadb
60.01,0.0,13.07,0.0,1.71,5.32,0.0,0.0,80.10999999999999,80.06572916666669,0.0,1.6,0.0,0.1,0.0,61.9,0.0,62.5,0.0,0.75,0.0,0.0,76414.77,91899.93,527647.8,527666.6,7.53,0.0,0.0,6.59008543495874,0.4039134903463866,3.623613904509511,15.751285596064939,0.3448738083025043,0.8084070270313933,1.0380604860538627,0.4192866341126823,0,8192,100,1283280,753769,0,80,2.020833333333333,18.2,757329.6,209.0,1288.0,183.82,182.27,5.828670879282073e-14,default,mariadb
52.55,0.0,11.93,0.0,1.54,4.92,0.0,0.0,70.94,70.93187499999998,0.0,1.2,0.0,0.03,0.0,60.0,0.0,22.67,0.0,0.17,0.0,0.0,69765.1,83962.2,481681.2,481717.6,6.88,0.0,0.0,6.259103438259566,0.40676746284075305,3.6388699864251945,15.80859613280752,0.3438961754069362,0.8051937538350318,1.0172791805204422,0.4137960712610207,0,8192,27,1183814,724932,0,69,1.9166666666666667,18.2,726633.6,60.0,1288.0,185.28,182.6,5.828670879282073e-14,default,mariadb
67.58,0.0,14.53,0.0,1.86,5.77,0.0,0.0,89.74,89.75322916666674,0.0,1.4,0.0,0.03,0.0,61.11,0.0,21.14,0.0,0.43,0.0,0.0,84260.46,101268.78,581877.6,581860.8,8.3,0.0,0.0,7.0014753224306085,0.39217718773304655,3.6042553614830655,15.665561529208551,0.3466935895284229,0.8079923123978782,1.1198811822941084,0.4391918526672626,0,8192,46,1418993,796981,0,91,2.0104166666666665,18.2,793180.8,200.0,1288.0,177.49,181.03,5.828670879282073e-14,default,mariadb
69.52,0.0,14.53,0.02,1.88,5.78,0.0,0.0,91.71,91.69822916666668,0.0,5.8,0.0,0.07,0.0,48.21,0.0,11.72,0.0,0.31,0.0,0.0,83790.77,100816.33,578463.2,578536.4,8.26,0.0,0.0,6.972443808552137,0.3931604780847168,3.622781676353007,15.739083376978387,0.3433293853837957,0.8043023778474927,1.1050087578773022,0.4344457715348393,0,8192,68,1396998,788756,0,91,2.145833333333333,18.2,785996.0,190.0,1288.0,178.73,181.23,5.828670879282073e-14,default,mariadb
53.65,0.0,12.07,0.0,1.54,4.86,0.0,0.0,72.12,72.0729166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,68879.26,82846.74,475583.8,475664.8,6.79,0.0,0.0,6.129825627606902,0.406650796220813,3.640494556768873,15.81749444140182,0.3417708793910881,0.8034763361411151,1.015606098995729,0.412997028803327,0,8192,3,1148496,703301,0,69,0.6458333333333334,18.2,714213.2,62.0,1288.0,168.9,179.15,5.828670879282073e-14,default,mariadb
65.74,0.0,14.0,0.0,1.81,5.6,0.0,0.0,87.14999999999998,87.16208333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81274.11,97759.38,561155.8,561162.8,8.01,0.0,0.0,6.957035105176294,0.3913491915870523,3.608174097232669,15.679975718204384,0.3463373155365112,0.8073009270554993,1.1232664314244156,0.43958940987481815,0,8192,4,1395181,789348,0,90,2.239583333333333,18.2,778891.6,197.0,1288.0,172.11,179.64,5.828670879282073e-14,default,mariadb
69.58,0.0,14.41,0.0,1.86,5.78,0.0,0.0,91.63,91.64947916666664,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,0.25,0.0,0.0,84150.47,101210.31,581071.2,581139.2,8.29,0.0,0.0,6.757264919429858,0.4116450531376026,3.6318206425870194,15.785292664044757,0.3441302847709126,0.8066632098844522,0.98851902840693,0.4069189679761021,0,8192,10,1361530,771647,0,88,0.4895833333333333,18.2,783949.0,44.0,1288.0,173.63,179.83,5.828670879282073e-14,default,mariadb
57.43,0.0,12.82,0.0,1.65,5.23,0.0,0.0,77.13000000000002,77.11885416666667,0.0,1.4,0.0,0.09,0.0,50.0,0.0,66.86,0.0,0.57,0.0,0.0,74875.51,90119.18,517019.4,516996.6,7.38,0.0,0.0,6.5304675864966235,0.41482360977399935,3.6336960922665926,15.794399619548912,0.34127748745114844,0.8038650800209978,0.9676283202927392,0.4013950727433857,0,8192,94,1312718,761596,0,80,2.145833333333333,18.2,749050.8,212.0,1288.0,176.94,180.42,5.828670879282073e-14,default,mariadb
53.03,0.0,12.01,0.06,1.56,4.88,0.0,0.0,71.48,71.44281249999997,0.0,1.2,0.0,0.02,0.0,50.0,0.0,20.0,0.0,0.17,0.0,0.0,68819.16,82720.2,475184.2,475366.6,6.78,0.0,0.0,6.251484202250563,0.3828182169464915,3.6019758514566567,15.647811151697367,0.34322159122639434,0.8079595549503847,1.1791513971914602,0.451400635382799,0,8192,24,1180158,730557,0,72,2.083333333333333,18.4,727178.6,199.0,1289.0,178.71,180.73,6.036837696399289e-14,default,mariadb
70.51,0.0,14.29,0.0,1.86,5.76,0.0,0.0,92.42000000000002,92.42385416666666,0.0,0.8,0.0,0.02,0.0,0.0,0.0,26.0,0.0,0.5,0.0,0.0,83400.48,100252.99,575889.6,575941.0,8.21,0.0,0.0,6.878953299924983,0.388931755682128,3.6092087106392228,15.684820365169143,0.34647615408871146,0.8095406457520006,1.1382760602889248,0.4427117065791073,0,8192,30,1382569,781716,0,93,2.1666666666666665,18.2,785502.0,193.0,1289.0,180.73,181.11,6.036837696399289e-14,default,mariadb
70.44,0.0,14.38,0.0,1.9,5.85,0.0,0.0,92.57,92.57239583333332,0.0,5.2,0.0,0.06,0.0,39.53,0.0,11.23,0.0,0.31,0.0,0.0,85156.01,102412.67,588004.4,588032.6,8.39,0.0,0.0,6.970934157539387,0.3892456053248066,3.6084559194261407,15.679148239161712,0.3469883846885177,0.8112323131377419,1.13772157978179,0.4428531250132582,0,8192,63,1410403,786645,0,93,1.71875,18.2,789341.4,194.0,1289.0,182.84,181.54,6.036837696399289e-14,default,mariadb
70.14,0.0,14.46,0.0,1.87,5.79,0.0,0.0,92.26,92.2628125,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,0.0,0.0,0.0,84424.3,101499.28,582993.6,583015.8,8.31,0.0,0.0,6.925616357689423,0.3864602763950378,3.6023390901268946,15.650150390845873,0.3460560694588504,0.8104110147484143,1.158720119831754,0.44779929777467103,0,8192,3,1411086,785533,0,92,2.114583333333333,18.2,781705.0,199.0,1289.0,184.53,181.92,6.036837696399289e-14,default,mariadb
70.55,0.0,14.22,0.0,1.87,5.75,0.0,0.0,92.39,92.37395833333336,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83191.64,100036.77,574462.2,574483.0,8.2,0.0,0.0,6.7691156645161294,0.3864987852232654,3.610028076840794,15.686241740712994,0.3434763629386506,0.8085937116067893,1.1539675450682327,0.4460070543559458,0,8192,4,1380499,769194,0,93,2.25,18.2,773072.0,212.0,1289.0,186.57,182.38,6.036837696399289e-14,default,mariadb
57.77,0.0,12.83,0.0,1.63,5.07,0.0,0.0,77.30000000000003,77.27291666666669,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,0.12,0.0,0.0,72409.66,87097.6,499954.6,500028.6,7.14,0.0,0.0,6.456359792348088,0.4227261995630717,3.66695208941971,15.934972547674734,0.3402884897303298,0.8040139689413134,0.9112394048265972,0.3852047704944628,0,8192,10,1236792,737895,0,78,2.15625,18.2,732523.8,165.0,1289.0,179.24,180.93,6.036837696399289e-14,default,mariadb
