CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.97,0.0,2.97,0.0,0.24,2.36,0.0,0.0,6.540000000000001,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.67,0.0,0.0,301143.34,19267.51,277843.6,277847.6,24.67,0.0,0.2,9.707046793698424,0.625,18.54,6.71,0.6,1.42,0.81,0.5,0,0,6,303664,18394,0,7,4,9.4,18382.2,7.0,1167.0,4.72,4.14,0.011671902368488113,throughput_performance,redis
0.99,0.0,3.01,0.01,0.23,2.32,0.0,0.0,6.550000000000002,100.0025,0.0,4.8,0.0,0.04,0.0,29.41,0.0,8.5,0.0,7.79,0.32,0.03,300679.84,19236.81,277415.0,277414.0,24.63,0.0,0.0,9.701478937734434,0.632,18.6,6.76,0.6,1.42,0.81,0.51,0,0,47,304483,18461,0,7,4,15.8,18460.8,6.0,1167.0,4.66,4.14,0.011671902368488113,throughput_performance,redis
0.94,0.0,3.08,0.0,0.22,2.36,0.0,0.0,6.6,99.9975,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,7.67,0.0,0.0,301129.03,19266.79,277831.6,277838.4,24.67,0.0,0.0,9.745849710427608,0.631,18.62,6.76,0.6,1.42,0.81,0.51,0,0,2,302853,18423,0,7,6,16.2,18435.8,6.0,1167.0,4.61,4.14,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.97,0.0,0.24,2.33,0.0,0.0,6.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,300731.97,19240.76,277463.0,277461.4,24.64,0.0,0.0,9.710684951237806,0.632,18.61,6.75,0.6,1.41,0.81,0.51,0,0,2,303439,18385,0,7,5,9.0,18370.0,6.0,1167.0,4.56,4.13,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.97,0.01,0.24,2.36,0.0,0.0,6.6099999999999985,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,300347.64,19217.08,277114.6,277114.0,24.6,0.0,0.0,9.6987871927982,0.625,18.59,6.75,0.6,1.41,0.81,0.51,0,0,2,304135,18526,0,7,4,17.8,18520.4,6.0,1167.0,4.6,4.15,0.012036649317503369,throughput_performance,redis
1.53,0.0,2.56,0.01,0.2,1.83,0.0,0.0,6.12,100.0,0.0,5.8,0.0,1.42,0.0,25.64,0.0,250.76,0.0,5.21,0.48,0.02,237564.42,15228.72,219183.6,219624.6,19.46,0.0,0.0,8.352115804951238,0.8029999999999999,25.18,5.9,0.39,1.09,0.57,0.46,0,0,1466,247817,15126,0,7,9,16.6,15224.0,10.0,1171.0,4.63,4.16,0.011671902368488113,throughput_performance,redis
1.27,0.0,2.72,0.09,0.21,2.11,0.0,0.0,6.3100000000000005,100.0025,0.0,24.4,0.0,11.08,0.0,23.27,0.0,465.15,0.0,49.41,3.52,0.28,269276.48,17230.02,248442.8,248454.6,22.06,0.0,0.2,9.359184852213053,0.632,18.79,6.81,0.6,1.4,0.81,0.51,0,0,11335,279067,17036,0,6,4,9.4,16949.6,8.0,1167.0,4.9,4.23,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.0,0.0,0.23,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.67,0.0,0.0,300726.07,19240.16,277458.4,277457.4,24.64,0.0,0.0,9.715380141035258,0.633,18.66,6.79,0.6,1.41,0.81,0.51,0,0,10,304961,18482,0,7,4,15.8,18484.4,6.0,1167.0,4.83,4.22,0.012036649317503369,throughput_performance,redis
1.03,0.0,2.99,0.0,0.25,2.35,0.0,0.0,6.620000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,301062.91,19262.53,277770.2,277771.2,24.66,0.0,0.0,9.73305470367592,0.633,18.6,6.74,0.6,1.41,0.81,0.51,0,0,2,303707,18497,0,7,4,16.0,18475.6,6.0,1167.0,4.76,4.22,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.96,0.01,0.23,2.34,0.0,0.0,6.53,100.0025,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.67,0.0,0.0,300670.76,19236.81,277407.8,277407.6,24.63,0.0,0.0,9.708755252813203,0.623,18.64,6.76,0.6,1.41,0.81,0.5,0,0,2,305468,18442,0,7,4,9.0,18438.4,7.0,1167.0,4.7,4.22,0.012036649317503369,throughput_performance,redis
1.0,0.0,3.0,0.0,0.22,2.35,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.0,0.0,0.0,300949.45,19254.7,277665.4,277669.0,24.65,0.0,0.0,9.70789487771943,0.626,18.61,6.76,0.6,1.41,0.81,0.51,0,0,2,302446,18319,0,7,5,16.2,18321.6,6.0,1167.0,4.72,4.23,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.98,0.01,0.23,2.35,0.0,0.0,6.59,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,300869.91,19251.24,277592.6,277615.8,24.65,0.0,0.0,9.740220399099773,0.633,18.68,6.78,0.6,1.41,0.81,0.51,0,0,2,303576,18402,0,7,4,15.8,18401.8,7.0,1167.0,4.67,4.22,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.99,0.01,0.23,2.34,0.0,0.0,6.550000000000002,100.0,0.0,5.0,0.0,0.04,0.0,26.47,0.0,8.0,0.0,7.44,0.32,0.03,301144.05,19267.43,277852.8,277839.6,24.67,0.0,0.2,9.723393920480119,0.633,18.65,6.75,0.6,1.41,0.81,0.51,0,0,48,302773,18409,0,7,4,9.4,18405.6,6.0,1167.0,4.61,4.22,0.011671902368488113,throughput_performance,redis
0.97,0.0,3.03,0.01,0.25,2.35,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.0,0.0,300819.81,19246.62,277545.2,277549.6,24.64,0.0,0.0,9.703015321830458,0.631,18.65,6.78,0.6,1.41,0.81,0.51,0,0,2,302845,18359,0,7,4,15.8,18373.8,6.0,1167.0,4.56,4.22,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.97,0.0,0.23,2.34,0.0,0.0,6.5600000000000005,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,300742.24,19241.64,277475.0,277482.0,24.64,0.0,0.0,9.741867402850712,0.626,18.62,6.75,0.6,1.4,0.81,0.51,0,0,2,306875,18601,0,7,4,16.2,18590.4,7.0,1167.0,4.52,4.21,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.94,0.01,0.24,2.36,0.0,0.0,6.539999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,300876.23,19249.86,277598.8,277593.8,24.65,0.0,0.0,9.738389029257313,0.631,18.67,6.78,0.6,1.4,0.81,0.51,0,0,2,304764,18410,0,7,5,9.0,18405.0,7.0,1167.0,4.48,4.21,0.011671902368488113,throughput_performance,redis
1.04,0.0,3.05,0.01,0.23,2.33,0.0,0.0,6.65,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,300664.1,19236.19,277398.8,277403.4,24.63,0.0,0.0,9.752990823705924,0.637,18.63,6.65,0.63,1.47,0.79,0.51,0,0,2,303483,18466,0,7,5,18.6,18413.4,7.0,1167.0,4.52,4.22,0.011671902368488113,throughput_performance,redis
1.02,0.0,3.03,0.0,0.24,2.36,0.0,0.0,6.65,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,300678.41,19238.93,277415.4,277426.4,24.63,0.0,0.0,9.749905764441113,0.626,18.62,6.73,0.61,1.42,0.81,0.51,0,0,2,303325,18417,0,7,4,17.8,18464.8,8.0,1167.0,4.48,4.22,0.011671902368488113,throughput_performance,redis
1.77,0.0,2.28,0.02,0.18,1.64,0.0,0.0,5.869999999999999,100.0,0.0,7.2,0.0,3.03,0.0,26.53,0.0,430.56,0.0,16.89,1.36,0.1,209823.21,13456.71,193599.0,194068.0,17.19,0.0,0.2,7.97459550487622,0.799,25.38,5.93,0.39,1.09,0.57,0.46,0,0,4736,224672,13637,0,6,7,10.2,13717.0,10.0,1171.0,4.52,4.23,0.011671902368488113,throughput_performance,redis
1.0,0.0,3.01,0.02,0.23,2.32,0.0,0.0,6.5600000000000005,100.0025,0.0,21.8,0.0,9.47,0.0,14.17,0.0,444.84,0.0,34.81,6.24,0.72,296892.49,18996.21,273922.8,273929.2,24.32,0.0,0.0,9.708128408102024,0.632,18.69,6.8,0.6,1.4,0.81,0.51,0,0,8059,303163,18381,0,7,4,15.8,18299.2,6.0,1167.0,4.48,4.23,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.99,0.01,0.24,2.35,0.0,0.0,6.59,100.0,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.0,0.0,7.5,0.08,0.0,300972.0,19257.39,277686.6,277705.4,24.66,0.0,0.0,9.73541458964741,0.633,18.72,6.79,0.6,1.4,0.81,0.51,0,0,17,303845,18397,0,7,5,16.2,18396.4,7.0,1167.0,4.44,4.22,0.011671902368488113,throughput_performance,redis
0.96,0.0,3.0,0.01,0.23,2.34,0.0,0.0,6.53,100.0025,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,12.0,0.08,0.0,301077.77,19262.52,277784.6,277769.8,24.66,0.0,0.0,9.719817218304575,0.632,18.69,6.77,0.6,1.4,0.81,0.51,0,0,4,304482,18433,0,7,5,9.0,18431.2,6.0,1167.0,4.48,4.24,0.011671902368488113,throughput_performance,redis
0.99,0.0,3.02,0.0,0.24,2.34,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.0,0.0,0.0,300661.79,19236.88,277400.8,277409.8,24.63,0.0,0.0,9.728666790697677,0.628,18.75,6.81,0.6,1.4,0.81,0.51,0,0,2,304040,18439,0,7,4,16.2,18442.6,6.0,1167.0,4.44,4.23,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.97,0.01,0.22,2.34,0.0,0.0,6.55,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,300576.79,19230.66,277321.0,277321.0,24.62,0.0,0.0,9.739999159789948,0.631,18.74,6.81,0.6,1.4,0.81,0.51,0,0,2,302970,18325,0,7,4,15.8,18319.8,6.0,1167.0,4.41,4.23,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.96,0.0,0.25,2.35,0.0,0.0,6.57,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,300551.28,19229.52,277303.8,277301.8,24.62,0.0,0.2,9.732403276819204,0.631,18.78,6.8,0.6,1.4,0.81,0.51,0,0,2,304736,18485,0,7,4,9.4,18475.2,7.0,1167.0,4.38,4.22,0.012036649317503369,throughput_performance,redis
1.03,0.0,3.0,0.01,0.23,2.34,0.0,0.0,6.6000000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,300732.38,19241.64,277464.0,277472.8,24.64,0.0,0.0,9.719755762940736,0.632,18.78,6.82,0.6,1.4,0.81,0.51,0,0,2,305023,18546,0,7,4,15.8,18550.6,6.0,1167.0,4.35,4.22,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.98,0.01,0.24,2.35,0.0,0.0,6.59,100.0,0.0,4.6,0.0,0.04,0.0,20.69,0.0,7.83,0.0,5.04,0.24,0.02,300103.75,19200.97,276886.23,276884.03,24.58,0.0,0.0,9.741523252813204,0.632,18.75,6.8,0.6,1.4,0.81,0.51,0,0,36,303632,18372,0,7,4,16.2,18363.0,6.0,1167.0,4.4,4.23,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.92,0.01,0.22,2.33,0.0,0.0,6.49,100.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,7.0,0.08,0.0,300634.09,19234.78,277374.2,277378.8,24.63,0.0,0.0,9.722300015003752,0.624,18.76,6.81,0.6,1.4,0.81,0.51,0,0,10,303592,18350,0,7,4,9.0,18348.0,6.0,1167.0,4.45,4.25,0.012036649317503369,throughput_performance,redis
1.02,0.0,3.0,0.01,0.26,2.35,0.0,0.0,6.629999999999999,100.0025,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.33,0.0,0.0,300647.23,19235.57,277386.0,277388.8,24.63,0.0,0.0,9.730289212303076,0.632,18.77,6.81,0.6,1.4,0.81,0.51,0,0,5,303901,18465,0,7,4,17.8,18477.8,8.0,1167.0,4.49,4.26,0.012036649317503369,throughput_performance,redis
1.05,0.0,2.97,0.01,0.22,2.34,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,300887.12,19250.96,277609.0,277610.0,24.65,0.0,0.0,9.736938682670669,0.626,18.74,6.79,0.6,1.4,0.81,0.51,0,0,2,302859,18406,0,7,6,15.8,18382.6,6.0,1167.0,4.53,4.27,0.012036649317503369,throughput_performance,redis
0.95,0.0,3.01,0.0,0.23,2.34,0.0,0.0,6.53,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,300783.0,19245.24,277514.4,277517.8,24.64,0.0,0.2,9.733411144786196,0.629,20.9,7.09,0.56,1.34,0.77,0.49,0,0,2,304725,18456,0,7,4,9.4,18484.2,6.0,1167.0,4.49,4.27,0.012036649317503369,throughput_performance,redis
1.81,0.0,2.27,0.08,0.19,1.62,0.0,0.0,5.8900000000000015,100.0,0.0,28.4,0.0,12.5,0.0,26.04,0.0,450.76,0.0,22.87,4.56,0.3,205381.63,13185.25,189497.8,190162.0,16.82,0.0,0.0,7.948108243060767,0.7809999999999999,22.58,5.68,0.43,1.16,0.6,0.47,0,0,12802,224207,13688,0,6,5,16.6,13656.8,6.0,1167.0,4.77,4.33,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.98,0.01,0.25,2.32,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,11.33,0.0,0.0,300491.1,19225.78,277243.0,277246.0,24.62,0.0,0.0,9.7479391927982,0.631,18.84,6.83,0.6,1.41,0.81,0.51,0,0,11,304549,18500,0,7,4,16.2,18510.0,6.0,1167.0,4.71,4.32,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.95,0.0,0.22,2.34,0.0,0.0,6.51,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300383.68,19218.67,277143.0,277143.2,24.61,0.0,0.0,9.72679854763691,0.632,18.82,6.83,0.6,1.41,0.81,0.51,0,0,2,306198,18514,0,7,5,9.0,18514.4,6.0,1167.0,4.65,4.32,0.012036649317503369,throughput_performance,redis
1.07,0.0,2.94,0.0,0.23,2.35,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,300078.64,19199.84,276862.6,276867.4,24.58,0.0,0.0,9.735045857464367,0.632,18.89,6.86,0.6,1.41,0.81,0.51,0,0,2,304556,18500,0,7,4,16.2,18496.2,6.0,1167.0,4.68,4.33,0.012036649317503369,throughput_performance,redis
0.99,0.0,3.0,0.0,0.23,2.34,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,300086.09,19199.29,276867.4,276868.4,24.58,0.0,0.0,9.751417566391595,0.632,18.88,6.86,0.6,1.41,0.81,0.51,0,0,2,304111,18404,0,7,4,15.8,18408.4,6.0,1167.0,4.62,4.32,0.01240139626651862,throughput_performance,redis
1.0,0.0,2.95,0.01,0.24,2.33,0.0,0.0,6.5200000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,299377.76,19154.42,276214.8,276222.2,24.53,0.0,0.2,9.728371804951236,0.627,18.95,6.88,0.6,1.41,0.81,0.51,0,0,2,302236,18300,0,7,4,9.4,18272.8,7.0,1167.0,4.57,4.32,0.01240139626651862,throughput_performance,redis
0.97,0.0,3.04,0.0,0.23,2.34,0.0,0.0,6.58,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,300049.48,19198.05,276842.2,276849.2,24.58,0.0,0.0,9.73570957539385,0.632,18.95,6.9,0.6,1.41,0.81,0.51,0,0,2,301595,18233,0,7,4,15.8,18248.2,7.0,1167.0,4.53,4.31,0.01240139626651862,throughput_performance,redis
1.01,0.0,3.0,0.01,0.23,2.34,0.0,0.0,6.58,100.0,0.0,5.2,0.0,0.04,0.0,38.1,0.0,8.46,0.0,4.62,0.24,0.02,299382.09,19154.13,276220.8,276215.6,24.53,0.0,0.0,9.753470175543887,0.63,18.92,6.87,0.6,1.41,0.81,0.51,0,0,49,304616,18531,0,7,4,16.2,18484.0,7.0,1168.0,4.49,4.31,0.01240139626651862,throughput_performance,redis
0.95,0.0,3.01,0.01,0.23,2.32,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,11.0,0.08,0.0,299364.02,19154.47,276203.2,276211.0,24.52,0.0,0.0,9.743920012003,0.63,18.96,6.88,0.6,1.41,0.81,0.51,0,0,2,306185,18527,0,7,4,9.0,18566.4,6.0,1167.0,4.53,4.32,0.01240139626651862,throughput_performance,redis
1.06,0.0,2.96,0.01,0.23,2.34,0.0,0.0,6.59,100.005,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,299267.19,19146.83,276110.8,276109.0,24.52,0.0,0.0,9.715625962490623,0.624,18.97,6.9,0.6,1.41,0.81,0.51,0,0,2,302748,18377,0,7,5,17.6,18365.4,6.0,1167.0,4.48,4.31,0.01240139626651862,throughput_performance,redis
0.98,0.0,3.02,0.01,0.25,2.34,0.0,0.0,6.59,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,299067.25,19134.59,275925.8,275933.2,24.5,0.0,0.0,9.743575861965493,0.631,18.92,6.89,0.6,1.41,0.81,0.51,0,0,2,305280,18501,0,7,5,16.0,18507.4,6.0,1168.0,4.53,4.33,0.01240139626651862,throughput_performance,redis
0.97,0.0,2.99,0.01,0.23,2.32,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,299242.37,19145.43,276088.4,276090.8,24.51,0.0,0.2,9.73250160540135,0.629,18.96,6.88,0.6,1.41,0.81,0.51,0,0,2,303879,18356,0,7,4,9.0,18350.6,6.0,1167.0,4.48,4.32,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.99,0.01,0.22,2.33,0.0,0.0,6.56,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,298247.96,19084.17,275180.8,275196.2,24.43,0.0,0.0,9.578752576144037,0.7020000000000001,22.89,6.63,0.48,1.24,0.68,0.48,0,0,2,300403,18254,0,7,8,16.6,18454.8,9.0,1170.0,4.44,4.31,0.01240139626651862,throughput_performance,redis
1.84,0.0,2.25,0.07,0.2,1.62,0.0,0.0,5.91,100.0025,0.0,27.8,0.0,12.5,0.0,25.67,0.0,460.55,0.0,21.29,5.52,0.38,205626.02,13191.36,189717.8,190239.4,16.84,0.0,0.0,8.150247225806453,0.73,20.85,6.19,0.5,1.27,0.68,0.5,0,0,12801,228792,14062,0,6,4,15.6,13858.0,7.0,1172.0,4.73,4.38,0.012036649317503369,throughput_performance,redis
0.95,0.0,2.98,0.0,0.23,2.32,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.0,0.0,298532.57,19100.65,275434.2,275443.2,24.46,0.0,0.0,9.709738538634658,0.621,18.93,6.89,0.6,1.41,0.81,0.5,0,0,10,302660,18252,0,7,5,10.0,18264.0,7.0,1167.0,4.67,4.37,0.012036649317503369,throughput_performance,redis
1.02,0.0,3.01,0.0,0.23,2.33,0.0,0.0,6.59,100.0025,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,298965.84,19127.26,275833.8,275829.6,24.49,0.0,0.0,9.726995204801199,0.63,18.97,6.91,0.6,1.41,0.81,0.51,0,0,2,302785,18404,0,7,5,15.8,18392.4,6.0,1167.0,4.62,4.36,0.01240139626651862,throughput_performance,redis
1.03,0.0,2.99,0.0,0.23,2.33,0.0,0.0,6.580000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,298797.76,19118.15,275680.4,275689.0,24.48,0.0,0.0,9.754502625656414,0.63,18.93,6.89,0.6,1.41,0.81,0.51,0,0,2,303964,18477,0,7,4,15.8,18457.2,8.0,1172.0,4.57,4.36,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.95,0.01,0.24,2.33,0.0,0.0,6.53,100.0025,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,9.44,0.0,0.0,298768.95,19115.19,275653.6,275653.6,24.48,0.0,0.2,9.722533545386346,0.63,19.0,6.9,0.6,1.41,0.81,0.51,0,0,14,304314,18422,0,7,4,9.6,18426.0,6.0,1167.0,4.52,4.35,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.98,0.01,0.24,2.32,0.0,0.0,6.550000000000002,100.0,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.0,0.0,5.67,0.08,0.0,298313.45,19086.17,275233.2,275234.0,24.44,0.0,0.0,9.719350157539383,0.62,19.0,6.93,0.6,1.41,0.81,0.51,0,0,8,305588,18490,0,7,4,16.2,18472.8,6.0,1167.0,4.56,4.36,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.98,0.01,0.23,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,1.4,0.0,0.0,0.0,12.5,0.0,3.43,0.0,5.86,0.0,0.0,298647.84,19108.38,275549.4,275553.4,24.47,0.0,0.0,9.75656752588147,0.631,19.01,6.92,0.6,1.41,0.81,0.51,0,0,4,301686,18325,0,7,4,15.2,18326.4,8.0,1172.0,4.6,4.37,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.99,0.01,0.22,2.33,0.0,0.0,6.5200000000000005,99.9975,0.0,5.6,0.0,0.04,0.0,42.86,0.0,7.71,0.0,7.46,0.4,0.03,298812.42,19117.92,275693.6,275693.2,24.48,0.0,0.0,9.733951951987995,0.623,18.97,6.9,0.6,1.41,0.81,0.51,0,0,52,302984,18288,0,7,6,9.8,18306.2,6.0,1167.0,4.55,4.37,0.012036649317503369,throughput_performance,redis
1.02,0.0,3.01,0.01,0.24,2.33,0.0,0.0,6.6,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,18.67,0.0,10.67,0.0,0.0,298289.03,19085.57,275210.0,275215.8,24.44,0.0,0.0,9.733509473368342,0.631,19.0,6.92,0.6,1.41,0.81,0.51,0,0,2,304748,18613,0,7,6,17.4,18598.6,6.0,1167.0,4.66,4.39,0.012036649317503369,throughput_performance,redis
1.06,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,298558.12,19102.48,275458.2,275470.8,24.46,0.0,0.0,9.755264672168042,0.628,19.01,6.92,0.6,1.41,0.82,0.51,0,0,2,302481,18334,0,7,4,15.6,18320.8,8.0,1172.0,4.69,4.4,0.012036649317503369,throughput_performance,redis
1.06,0.0,2.9,0.01,0.23,2.33,0.0,0.0,6.5200000000000005,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,298758.82,19114.17,275643.2,275640.2,24.47,0.0,0.2,9.728642208552142,0.624,18.99,6.91,0.6,1.41,0.81,0.51,0,0,2,302761,18275,0,6,5,9.6,18284.0,7.0,1167.0,4.8,4.43,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.97,0.0,0.22,2.32,0.0,0.0,6.5299999999999985,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.08,0.0,298558.28,19101.63,275458.0,275461.0,24.46,0.0,0.0,9.728322640660164,0.629,19.02,6.93,0.6,1.41,0.81,0.51,0,0,2,303330,18403,0,7,4,16.2,18407.2,6.0,1167.0,4.73,4.42,0.012036649317503369,throughput_performance,redis
1.25,0.0,2.79,0.0,0.22,2.06,0.0,0.0,6.32,100.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,6.0,0.08,0.0,263573.38,16894.61,243189.8,243646.0,21.59,0.0,0.0,9.005017590397598,0.7879999999999999,24.95,6.07,0.4,1.12,0.59,0.46,0,0,9,271145,16544,0,6,8,16.0,16655.8,11.0,1176.0,4.67,4.42,0.01240139626651862,throughput_performance,redis
1.58,0.0,2.43,0.08,0.22,1.88,0.0,0.0,6.1099999999999985,100.0,0.0,27.66,0.0,12.5,0.0,13.75,0.0,462.78,0.0,50.17,7.7,0.76,240551.62,15392.27,221941.0,221945.2,19.71,0.0,0.0,8.746376546136531,0.645,19.53,6.86,0.58,1.38,0.79,0.51,0,0,12772,256174,15637,0,7,4,10.0,15514.0,6.0,1167.0,4.94,4.48,0.01240139626651862,throughput_performance,redis
0.99,0.0,3.0,0.02,0.21,2.33,0.0,0.0,6.53,100.0,0.0,4.0,0.0,0.05,0.0,53.49,0.0,11.6,0.0,20.5,1.52,0.07,298465.15,19095.67,275372.6,275378.2,24.45,0.0,0.0,9.729895897974494,0.622,19.04,6.93,0.6,1.41,0.81,0.51,0,0,46,304030,18385,0,7,4,15.8,18409.6,6.0,1167.0,4.95,4.48,0.012766143215533873,throughput_performance,redis
