CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.93,0.0,6.54,0.01,0.84,1.01,0.0,0.0,78.32000000000002,78.31625000000003,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,4.67,0.08,0.0,21803.05,17650.39,24887.4,24433.0,1.79,0.0,0.0,26.61066069333333,0.327,29.67,8.0,0.87,1.65,1.85,0.6,0,0,9,184109,220001,0,84,202,14.2,245947.0,143.0,4388.0,143.2,112.61,0.0461424584317332,throughput_performance,specjbb
66.47,0.0,6.2,0.01,0.83,1.04,0.0,0.0,74.54,74.531875,0.0,0.6,0.0,0.01,0.0,66.67,0.0,9.33,0.0,9.33,0.0,0.0,22430.61,18155.28,25535.0,24257.2,1.84,0.0,0.0,26.647251626666666,0.34,30.17,7.86,0.85,1.6,1.7,0.58,0,0,8,224171,298227,0,74,121,14.6,292560.4,372.0,4386.0,136.94,111.82,0.0461424584317332,throughput_performance,specjbb
62.28,0.0,6.55,0.02,0.82,0.97,0.0,0.0,70.61999999999998,70.62499999999999,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,8.25,0.08,0.0,22801.77,18525.87,25972.2,24755.2,1.87,0.0,0.2,26.400692906666666,0.337,30.51,7.93,0.83,1.57,1.81,0.61,0,0,9,242703,340018,0,66,35,18.2,319517.8,54.0,4386.0,132.46,111.31,0.0461424584317332,throughput_performance,specjbb
61.02,0.0,6.24,0.01,0.79,0.96,0.0,0.0,69.01,69.00041666666668,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.33,0.08,0.0,22501.6,18205.05,25564.8,24152.4,1.84,0.0,0.0,26.813180586666668,0.32799999999999996,30.47,8.3,0.87,1.64,1.81,0.6,0,0,21,229412,310860,0,69,157,10.6,316733.4,93.0,4386.0,147.8,114.84,0.0461424584317332,throughput_performance,specjbb
58.91,0.0,5.63,0.0,0.8,0.96,0.0,0.0,66.29999999999998,66.29291666666667,0.0,1.0,0.0,0.02,0.0,54.55,0.0,20.8,0.0,7.2,0.08,0.0,22534.55,18238.32,25500.4,24102.6,1.85,0.0,0.0,26.47174485333333,0.368,29.33,7.35,0.83,1.57,1.61,0.59,0,0,6,237128,327861,0,69,41,19.4,332410.2,150.0,4386.0,139.96,113.76,0.0461424584317332,throughput_performance,specjbb
65.08,0.0,5.6,0.0,0.8,0.99,0.0,0.0,72.46999999999998,72.47875000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,22609.1,18319.94,25662.2,24559.2,1.85,0.0,0.0,27.44509098666667,0.39299999999999996,30.06,6.02,0.66,1.33,1.55,0.61,0,0,6,228421,310686,0,70,117,9.4,304450.2,80.0,4386.0,135.0,113.17,0.04541003845662632,throughput_performance,specjbb
57.09,0.0,5.6,0.0,0.81,0.94,0.0,0.0,64.44000000000001,64.43791666666665,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,4.67,0.0,0.0,22589.97,18209.29,25429.8,23902.6,1.85,0.0,0.0,26.82238293333333,0.325,29.48,8.12,0.91,1.71,1.76,0.57,0,0,10,236036,326460,0,68,117,19.4,342224.4,304.0,4386.0,129.56,112.4,0.04541003845662632,throughput_performance,specjbb
58.76,0.0,5.28,0.01,0.77,0.95,0.0,0.0,65.75999999999999,65.7596875,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,4.11,0.08,0.0,22400.6,18184.63,25420.4,24182.0,1.84,0.0,0.0,26.37375488,0.33799999999999997,30.02,7.39,0.79,1.51,1.79,0.6,0,0,7,238914,336861,0,65,87,14.4,329354.2,110.0,4391.0,125.19,111.78,0.04541003845662632,throughput_performance,specjbb
70.56,0.0,7.27,0.02,0.81,0.95,0.0,0.0,79.59,79.58802083333335,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.25,0.08,0.0,21617.03,17486.18,24654.6,23848.2,1.77,0.0,0.2,26.96689664,0.305,29.79,7.59,0.84,1.6,1.91,0.58,0,0,7,192449,243998,0,82,57,14.4,250459.2,86.0,4386.0,117.56,110.42,0.04467761848151945,throughput_performance,specjbb
61.55,0.0,6.06,0.0,0.81,1.0,0.0,0.0,69.42,69.42479166666665,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.0,0.0,0.0,23009.34,18679.01,25980.2,24694.0,1.88,0.0,0.0,27.203986773333334,0.33899999999999997,29.41,7.59,0.84,1.59,1.73,0.59,0,0,10,251393,355641,0,65,65,16.2,336284.0,72.0,4386.0,110.95,109.17,0.04467761848151945,throughput_performance,specjbb
65.27,0.0,5.79,0.0,0.83,1.0,0.0,0.0,72.89,72.88083333333331,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.5,0.16,0.0,22715.97,18392.07,25835.2,24663.4,1.86,0.0,0.0,26.69449898666667,0.35,29.21,7.22,0.8,1.53,1.76,0.62,0,0,6,222158,298416,0,74,36,12.6,302156.8,159.0,4386.0,130.5,113.25,0.04541003845662632,throughput_performance,specjbb
66.42,0.0,6.05,0.0,0.82,0.97,0.0,0.0,74.25999999999998,74.25062500000001,0.0,1.2,0.0,0.02,0.0,50.0,0.0,17.33,0.0,7.33,0.16,0.0,21191.49,17043.09,24399.0,23101.6,1.74,0.0,0.0,26.315987626666665,0.305,28.7,7.95,0.91,1.71,1.88,0.58,0,0,21,194700,241142,0,80,339,17.8,271755.2,118.0,4386.0,120.61,111.49,0.04541003845662632,throughput_performance,specjbb
65.39,0.0,5.68,0.0,0.83,1.03,0.0,0.0,72.92999999999998,72.92239583333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,23210.84,18930.75,26210.2,25482.4,1.9,0.0,0.0,26.700390399999996,0.294,29.77,7.49,0.82,1.56,2.01,0.59,0,0,3,240466,333180,0,69,111,12.6,308020.6,76.0,4386.0,115.59,110.6,0.04541003845662632,throughput_performance,specjbb
64.38,0.0,5.5,0.0,0.79,0.96,0.0,0.0,71.63,71.63239583333338,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.5,0.08,0.0,22609.43,18322.54,25790.6,24681.2,1.85,0.0,0.0,27.11393621333333,0.33799999999999997,29.83,7.19,0.78,1.5,1.78,0.6,0,0,9,229876,315097,0,70,138,16.2,306428.4,85.0,4386.0,109.62,109.44,0.04541003845662632,throughput_performance,specjbb
61.76,0.0,6.13,0.0,0.82,1.01,0.0,0.0,69.72,69.72552083333339,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,7.06,0.24,0.02,22921.87,18544.83,25842.6,24396.4,1.88,0.0,0.2,26.498150400000004,0.315,28.92,8.01,0.92,1.72,1.82,0.57,0,0,18,228977,306417,0,73,208,12.6,323790.4,70.0,4386.0,106.69,108.84,0.04467761848151945,throughput_performance,specjbb
74.92,0.0,6.62,0.01,0.86,1.05,0.0,0.0,83.45,83.45958333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,22605.17,18291.57,25933.6,25073.2,1.85,0.0,0.0,26.88270336,0.444,30.4,5.62,0.61,1.25,1.39,0.62,0,0,3,203565,253119,0,80,96,16.2,235209.4,344.0,4386.0,107.75,109.02,0.0461424584317332,throughput_performance,specjbb
64.35,0.0,5.66,0.0,0.81,0.96,0.0,0.0,71.77999999999999,71.77354166666669,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,3.2,0.0,0.0,21733.74,17488.76,24495.2,23648.4,1.78,0.0,0.0,27.02692352,0.325,29.77,8.06,0.89,1.67,1.77,0.57,0,0,9,211668,277099,0,76,173,17.6,298621.0,320.0,4391.0,108.09,109.07,0.0461424584317332,throughput_performance,specjbb
64.62,0.0,6.06,0.01,0.86,1.03,0.0,0.0,72.57000000000002,72.57687500000003,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,9.6,0.0,0.0,23476.15,19206.66,26601.8,25662.0,1.92,0.0,0.0,26.26346325333333,0.315,30.66,7.25,0.79,1.5,1.82,0.57,0,0,8,242096,331467,0,69,75,11.2,309306.8,91.0,4386.0,101.12,107.61,0.04687487840684007,throughput_performance,specjbb
68.0,0.0,5.02,0.0,0.76,0.92,0.0,0.0,74.7,74.69562499999998,0.0,1.2,0.0,0.02,0.0,33.33,0.0,15.33,0.0,4.67,0.0,0.0,20951.27,17037.62,23554.6,23926.8,1.72,0.0,0.0,26.58260309333333,0.314,30.67,7.64,0.81,1.54,1.86,0.58,0,0,18,201009,261225,0,75,106,18.2,261305.4,24.0,4387.0,102.15,107.72,0.04687487840684007,throughput_performance,specjbb
58.77,0.0,5.95,0.0,0.81,0.99,0.0,0.0,66.52,66.5303125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.5,0.0,0.0,22945.09,18563.89,25813.2,24299.2,1.88,0.0,0.0,26.36102314666667,0.293,30.43,8.33,0.91,1.72,1.9,0.56,0,0,6,225205,311095,0,70,363,10.6,340046.0,99.0,4386.0,96.93,106.54,0.04687487840684007,throughput_performance,specjbb
73.08,0.0,6.31,0.0,0.86,1.03,0.0,0.0,81.28,81.29260416666666,0.0,1.8,0.0,0.01,0.0,30.77,0.0,5.33,0.0,6.67,0.16,0.0,22389.46,18155.37,25508.6,24808.4,1.83,0.0,0.2,26.724898133333333,0.359,29.96,7.28,0.79,1.51,1.72,0.62,0,0,10,215803,272552,0,79,32,19.4,250831.8,169.0,4387.0,95.58,106.1,0.04760729838194695,throughput_performance,specjbb
69.65,0.0,6.57,0.02,0.84,1.04,0.0,0.0,78.10000000000002,78.10052083333333,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.4,0.0,0.0,22832.01,18520.45,26116.4,25208.6,1.87,0.0,0.0,27.13374037333334,0.348,29.17,7.43,0.81,1.54,1.76,0.61,0,0,8,205732,261128,0,79,134,9.4,270616.0,154.0,4386.0,97.77,106.38,0.04760729838194695,throughput_performance,specjbb
65.99,0.0,8.45,0.05,0.86,1.09,0.0,0.0,76.39,76.395,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,7.5,0.08,0.0,23261.94,18839.47,26601.8,25249.6,1.91,0.0,0.0,26.81270954666667,0.278,29.85,8.09,0.91,1.71,2.02,0.56,0,0,6,224442,295457,0,75,111,19.4,288488.8,99.0,4386.0,94.91,105.65,0.04760729838194695,throughput_performance,specjbb
67.03,0.0,5.66,0.01,0.81,0.97,0.0,0.0,74.47,74.46166666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.75,0.08,0.0,23206.55,18797.82,26344.8,25374.8,1.9,0.0,0.0,27.27090176,0.355,30.4,7.52,0.79,1.52,1.74,0.62,0,0,5,232636,314917,0,72,137,10.8,304259.0,28.0,4386.0,94.43,105.37,0.04760729838194695,throughput_performance,specjbb
59.09,0.0,5.5,0.0,0.81,0.97,0.0,0.0,66.37,66.36968749999998,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,6.2,0.08,0.0,23143.75,18747.84,26080.6,24726.4,1.9,0.0,0.0,27.51746730666667,0.335,30.59,8.0,0.86,1.62,1.75,0.59,0,0,9,233767,317630,0,72,282,19.4,350734.2,119.0,4386.0,90.96,104.47,0.04760729838194695,throughput_performance,specjbb
70.59,0.0,6.29,0.0,0.87,1.04,0.0,0.0,78.79000000000002,78.79708333333333,0.0,1.2,0.0,0.02,0.0,50.0,0.0,17.33,0.0,6.67,0.08,0.0,22898.71,18484.99,26050.4,24750.4,1.88,0.0,0.0,26.40332117333334,0.34600000000000003,29.63,7.68,0.85,1.61,1.75,0.6,0,0,21,219173,280117,0,78,101,12.8,272976.0,434.0,4387.0,91.68,104.39,0.04760729838194695,throughput_performance,specjbb
69.15,0.0,5.7,0.0,0.84,1.0,0.0,0.0,76.69000000000003,76.68770833333336,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,5.0,0.08,0.0,22678.34,18420.75,25829.4,24922.2,1.86,0.0,0.2,27.719495679999994,0.34600000000000003,30.06,7.59,0.81,1.54,1.79,0.62,0,0,7,233106,318749,0,72,185,16.0,290192.2,69.0,4386.0,95.23,104.92,0.04760729838194695,throughput_performance,specjbb
60.59,0.0,5.83,0.0,0.83,1.01,0.0,0.0,68.26,68.26552083333335,0.0,2.99,0.0,0.01,0.0,16.67,0.0,4.53,0.0,6.4,0.24,0.01,23062.42,18579.73,25960.6,24516.2,1.89,0.0,0.0,27.48615338666667,0.331,30.03,8.05,0.87,1.64,1.79,0.59,0,0,14,239722,327205,0,71,83,14.4,332292.2,293.0,4391.0,92.33,104.15,0.04760729838194695,throughput_performance,specjbb
62.85,0.0,5.61,0.02,0.82,0.96,0.0,0.0,70.24,70.24343749999998,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.8,0.08,0.0,22953.34,18684.52,25910.8,24819.4,1.88,0.0,0.0,26.84510208,0.335,29.57,7.66,0.85,1.61,1.8,0.6,0,0,8,243457,339407,0,68,111,14.4,337506.8,74.0,4386.0,91.34,103.75,0.04760729838194695,throughput_performance,specjbb
62.84,0.0,5.44,0.03,0.8,0.95,0.0,0.0,70.03,70.03895833333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,7.25,0.08,0.0,22393.49,18010.81,25283.8,23963.8,1.83,0.0,0.0,27.936870400000004,0.298,30.05,7.86,0.86,1.63,1.92,0.57,0,0,7,231926,315964,0,71,110,16.2,321106.2,572.0,4386.0,96.2,104.55,0.04833971835705382,throughput_performance,specjbb
59.22,0.0,5.84,0.0,0.82,0.99,0.0,0.0,66.86999999999999,66.87885416666667,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.5,0.16,0.0,23400.89,18992.33,26300.0,24951.8,1.92,0.0,0.0,27.34333269333333,0.325,30.5,7.76,0.82,1.57,1.86,0.61,0,0,8,239177,326621,0,71,83,12.6,346599.0,248.0,4386.0,94.34,104.03,0.04833971835705382,throughput_performance,specjbb
67.97,0.0,5.56,0.02,0.84,1.02,0.0,0.0,75.39,75.38864583333334,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,4.17,0.0,0.0,23143.89,18807.71,26288.4,25286.8,1.9,0.0,0.0,26.92453717333333,0.306,30.68,7.87,0.84,1.59,1.93,0.59,0,0,9,234906,318368,0,71,121,16.2,299596.2,72.0,4386.0,95.2,104.05,0.049072138332160696,throughput_performance,specjbb
69.22,0.0,6.48,0.01,0.88,1.06,0.0,0.0,77.64,77.64072916666667,0.0,1.2,0.0,0.02,0.0,57.14,0.0,19.33,0.0,5.0,0.0,0.0,23140.01,18667.27,26449.4,24993.2,1.9,0.0,0.2,27.18678357333333,0.29600000000000004,30.84,7.85,0.84,1.59,1.9,0.56,0,0,23,214435,276146,0,78,170,14.0,279062.6,90.0,4385.0,103.99,105.72,0.049072138332160696,throughput_performance,specjbb
65.21,0.0,6.07,0.03,0.82,1.02,0.0,0.0,73.11999999999998,73.11437499999998,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.4,0.08,0.0,23186.07,18850.46,26193.8,25191.0,1.9,0.0,0.0,27.894818133333334,0.318,30.17,8.05,0.88,1.66,1.88,0.6,0,0,9,229246,303833,0,74,132,14.8,305048.8,178.0,4385.0,102.79,105.44,0.049072138332160696,throughput_performance,specjbb
72.89,0.0,6.43,0.01,0.86,1.03,0.0,0.0,81.21,81.21812499999999,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.29,0.0,8.0,0.16,0.02,23146.08,18762.42,26479.8,25504.6,1.9,0.0,0.0,27.21153706666667,0.345,29.06,6.91,0.78,1.5,1.78,0.61,0,0,18,210833,265395,0,81,279,16.0,261432.4,115.0,4387.0,110.73,107.05,0.04833971835705382,throughput_performance,specjbb
68.9,0.0,6.55,0.01,0.88,1.06,0.0,0.0,77.39,77.39062500000001,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.2,0.08,0.0,23217.76,18738.62,26370.2,24955.4,1.9,0.0,0.0,27.295812266666665,0.33399999999999996,29.24,7.71,0.86,1.63,1.8,0.6,0,0,6,214169,273291,0,80,120,14.6,284960.4,321.0,4386.0,106.43,106.22,0.04833971835705382,throughput_performance,specjbb
66.0,0.0,5.94,0.0,0.83,1.04,0.0,0.0,73.81,73.80906250000002,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,6.25,0.08,0.0,22772.99,18422.65,26366.47,24783.63,1.87,0.0,0.0,26.80152746666667,0.315,29.32,7.84,0.87,1.65,1.93,0.61,0,0,6,222878,293575,0,72,123,19.4,286696.4,344.0,4391.0,106.07,106.15,0.0461424584317332,throughput_performance,specjbb
67.26,0.0,5.97,0.04,0.83,1.02,0.0,0.0,75.08,75.08239583333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.5,0.0,0.0,22857.53,18578.71,25912.2,25037.4,1.87,0.0,0.0,27.836914346666664,0.321,29.58,7.86,0.87,1.65,1.84,0.59,0,0,5,222132,295461,0,78,97,9.4,309350.2,56.0,4387.0,109.75,106.91,0.0461424584317332,throughput_performance,specjbb
66.36,0.0,5.56,0.04,0.82,0.99,0.0,0.0,73.72999999999998,73.73135416666666,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.2,0.08,0.0,23378.69,18938.61,26443.0,25330.6,1.92,0.0,0.2,27.60548352,0.387,31.36,5.9,0.63,1.29,1.59,0.61,0,0,8,238144,323135,0,71,339,19.4,307937.0,64.0,4386.0,110.65,107.14,0.0461424584317332,throughput_performance,specjbb
66.93,0.0,6.03,0.02,0.84,1.03,0.0,0.0,74.83000000000001,74.82781250000002,0.0,1.2,0.0,0.02,0.0,50.0,0.0,17.33,0.0,6.0,0.16,0.0,23466.22,19007.14,26449.8,25274.4,1.92,0.0,0.0,27.16730709333333,0.316,29.69,8.01,0.88,1.66,1.9,0.6,0,0,21,236501,319649,0,74,134,9.4,306387.2,90.0,4388.0,110.92,107.26,0.0461424584317332,throughput_performance,specjbb
62.18,0.0,5.75,0.0,0.83,1.0,0.0,0.0,69.76,69.7672916666667,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.6,0.08,0.0,23438.83,18924.11,26415.4,24968.6,1.92,0.0,0.0,27.20574805333333,0.337,29.94,7.79,0.85,1.61,1.75,0.59,0,0,8,237856,322004,0,73,72,19.36,337644.91,207.0,4386.0,106.92,106.49,0.0461424584317332,throughput_performance,specjbb
74.86,0.0,6.11,0.02,0.82,0.99,0.0,0.0,82.77999999999999,82.77989583333333,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.82,0.0,8.73,0.24,0.01,20757.58,16786.96,23968.2,23719.0,1.7,0.0,0.0,27.0806016,0.317,30.71,7.62,0.81,1.55,1.91,0.61,0,0,13,171258,195038,0,84,105,12.4,203030.8,125.0,4388.0,107.33,106.58,0.0461424584317332,throughput_performance,specjbb
69.34,0.0,6.04,0.0,0.84,1.07,0.0,0.0,77.29,77.27885416666666,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,6.78,0.16,0.01,23942.25,19492.04,27240.8,26273.0,1.96,0.0,0.0,27.32995925333333,0.335,30.57,8.06,0.86,1.63,1.76,0.59,0,0,9,234834,314950,0,74,67,16.4,291882.4,230.0,4386.0,117.55,108.71,0.04687487840684007,throughput_performance,specjbb
61.73,0.0,6.04,0.0,0.82,0.99,0.0,0.0,69.57999999999998,69.5815625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,5.5,0.0,0.0,23586.29,19108.69,26584.0,25200.6,1.93,0.0,0.0,27.60463701333333,0.34299999999999997,30.15,7.79,0.85,1.6,1.72,0.59,0,0,6,235364,316860,0,72,440,14.6,339380.2,45.0,4387.0,123.35,110.06,0.04687487840684007,throughput_performance,specjbb
72.78,0.0,7.56,0.06,0.85,1.05,0.0,0.0,82.24,82.24093750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,5.67,0.0,0.0,23303.79,18941.92,26496.2,26139.0,1.91,0.0,0.2,27.615443626666664,0.35100000000000003,30.02,7.4,0.8,1.53,1.75,0.61,0,0,8,207065,258958,0,80,45,15.2,241899.6,96.0,4391.0,122.2,110.04,0.04687487840684007,throughput_performance,specjbb
59.0,0.0,5.96,0.0,0.81,0.99,0.0,0.0,66.75999999999999,66.75437500000002,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,6.0,0.08,0.0,23447.37,18961.77,26394.2,24925.0,1.92,0.0,0.0,27.60234325333333,0.34,29.49,8.2,0.91,1.72,1.72,0.58,0,0,22,238734,326910,0,70,160,15.8,351627.4,83.0,4391.0,116.5,109.06,0.0461424584317332,throughput_performance,specjbb
65.16,0.0,6.62,0.04,0.83,1.02,0.0,0.0,73.63,73.63583333333331,0.0,1.2,0.0,0.02,0.0,50.0,0.0,17.33,0.0,6.83,0.16,0.0,23467.14,19020.13,26672.8,25634.2,1.92,0.0,0.0,27.43340373333333,0.33,30.23,7.45,0.81,1.53,1.83,0.6,0,0,6,242035,333005,0,71,66,13.0,308178.4,104.0,4391.0,113.9,108.65,0.0461424584317332,throughput_performance,specjbb
63.39,0.0,5.8,0.01,0.85,0.98,0.0,0.0,71.02,71.01604166666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,23380.09,18883.98,26252.0,25156.4,1.92,0.0,0.0,27.875334826666666,0.33799999999999997,29.85,7.52,0.81,1.54,1.8,0.61,0,0,6,233432,318576,0,73,64,17.4,327532.0,178.0,4391.0,109.02,107.72,0.04687487840684007,throughput_performance,specjbb
60.53,0.0,5.76,0.0,0.81,0.99,0.0,0.0,68.09,68.0863541666667,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,6.67,0.08,0.0,23520.43,19103.74,26366.0,25126.4,1.93,0.0,0.0,27.453016746666666,0.307,29.58,8.09,0.92,1.73,1.84,0.56,0,0,13,261007,372097,0,64,30,13.2,355615.0,87.0,4391.0,106.78,107.28,0.04687487840684007,throughput_performance,specjbb
68.28,0.0,5.98,0.01,0.83,1.01,0.0,0.0,76.10000000000002,76.10291666666667,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,4.9,0.08,0.0,23449.68,18942.61,26630.0,25507.6,1.92,0.0,0.0,27.743218346666666,0.42,31.04,5.43,0.59,1.29,1.5,0.63,0,0,6,221198,291648,0,78,35,15.6,292044.6,362.0,4391.0,106.8,107.27,0.04760729838194695,throughput_performance,specjbb
62.57,0.0,5.78,0.04,0.84,1.0,0.0,0.0,70.19,70.18625000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,23181.05,18758.0,26156.89,24834.33,1.9,0.0,0.2,27.86142890666667,0.34299999999999997,28.97,7.57,0.85,1.6,1.76,0.6,0,0,4,229588,309563,0,75,112,17.2,341469.2,392.0,4396.0,103.45,106.57,0.04760729838194695,throughput_performance,specjbb
66.68,0.0,6.43,0.01,0.86,1.04,0.0,0.0,75.01000000000002,75.01406250000005,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.16,0.0,23339.94,18953.12,26670.0,25354.8,1.91,0.0,0.0,26.559433386666665,0.32,29.92,7.91,0.89,1.68,1.84,0.59,0,0,7,231150,308747,0,70,517,11.6,289082.4,132.0,4391.0,104.29,106.7,0.04687487840684007,throughput_performance,specjbb
73.3,0.0,5.24,0.0,0.76,0.92,0.0,0.0,80.22,80.22645833333338,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,6.4,0.08,0.0,19352.73,15680.54,22038.32,23190.02,1.59,0.0,0.0,26.512370346666664,0.34600000000000003,30.14,7.51,0.81,1.54,1.81,0.63,0,0,22,171490,202718,0,85,65,16.0,213625.0,501.0,4394.0,102.51,106.29,0.04760729838194695,throughput_performance,specjbb
63.43,0.0,5.84,0.0,0.83,1.02,0.0,0.0,71.11999999999998,71.1344791666667,0.0,1.2,0.0,0.02,0.0,57.14,0.0,18.67,0.0,6.5,0.08,0.0,24104.08,19632.9,27100.4,25906.0,1.97,0.0,0.0,26.74908501333333,0.335,28.77,7.84,0.9,1.7,1.79,0.6,0,0,6,241502,336330,0,67,266,12.6,336481.8,81.0,4391.0,101.59,106.03,0.04833971835705382,throughput_performance,specjbb
67.55,0.0,6.09,0.01,0.84,1.01,0.0,0.0,75.49000000000002,75.48875,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.2,0.32,0.0,23318.34,18920.7,26406.6,25711.8,1.91,0.0,0.0,27.65579605333333,0.363,28.99,6.98,0.8,1.52,1.69,0.61,0,0,5,232470,305391,0,75,83,19.4,282862.0,74.0,4396.0,105.22,106.71,0.049072138332160696,throughput_performance,specjbb
65.11,0.0,5.33,0.0,0.78,0.98,0.0,0.0,72.2,72.19062500000003,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,7.56,0.24,0.0,22523.32,18240.19,25428.4,24802.6,1.85,0.0,0.0,27.42000981333333,0.34,29.58,7.03,0.78,1.5,1.8,0.61,0,0,12,217861,287735,0,72,28,10.8,289103.8,147.0,4390.0,105.61,106.77,0.049072138332160696,throughput_performance,specjbb
59.89,0.0,5.76,0.0,0.83,1.0,0.0,0.0,67.48,67.47052083333334,0.0,3.6,0.0,0.02,0.0,30.77,0.0,5.78,0.0,4.44,0.32,0.01,23267.78,18851.69,26440.6,24837.4,1.91,0.0,0.2,26.891045546666664,0.254,31.17,8.26,0.9,1.71,2.14,0.54,0,0,21,244953,336087,0,66,109,19.8,336546.6,128.0,4390.0,100.75,105.74,0.049072138332160696,throughput_performance,specjbb
65.31,0.0,5.39,0.0,0.82,0.97,0.0,0.0,72.49,72.48979166666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,23362.55,18930.2,26384.8,25475.8,1.91,0.0,0.0,27.79609088,0.306,30.18,7.26,0.79,1.52,1.95,0.6,0,0,3,234929,319697,0,73,103,9.0,315980.4,165.0,4390.0,119.03,109.45,0.049072138332160696,throughput_performance,specjbb
